uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/678448276,2,2,5,nan,nan,49.5,nan,Кемел,монолитный,10.0,nan,хорошее,2000,nan,Алматы,Жетысуский,nan,проводной,балкон,True,бронированная,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,nan,False,False,True,True,False,True,False,False,True,True,True,False,False,False,False,True,True,True,True,False,True,30000000,False,4,False,"Пластиковые окна, удобно под коммерцию, неугловая, новая сантехника, кладовка, счётчики, тихий двор.
Рядом школа садик ярмарка магнум супермаркет аптека остановки магазинов овощей кафе все есть"
https://krisha.kz//a/show/677507424,4,3,5,nan,nan,81.3,Шаляпина,Мамыр-1 14,панельный,12.0,nan,хорошее,1993,nan,Алматы,Ауэзовский,отдельный,ADSL,nan,False,бронированная,раздельный,nan,частично,паркет,False,2.8,False,False,True,True,True,False,True,False,False,True,True,True,True,False,True,False,True,True,True,True,False,55500000,False,24,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.
Риелторам не беспокоить! 
 
Продаём уютную квартиру в тихом районе, расположенную вдали от улиц с зелёными дворами и детскими площадками по обе стороны дома. 
 
квартира в отличном состоянии, с добротным ремонтом из качественных стройматериалов, не угловая, комнаты все изолированные, раздельный санузел, широкий холл, оригинально отделанный натуральными деревянными плитками. Есть кладовка. Хорошо проветривается - окна выходят на обе стороны двора. 
 
В квартире есть видеодомофон, общий домофон, Кузет охрана, интернет, городской телефон. Продаем вместе с бытовой техникой и некоторой мебелью. Также имеются встроенные шкафы, стиральная машина, посудомойка, духовка, микроволновка, кондиционеры и другие предметы интерьера. 
 
В шаговой доступности от дома: ТРЦ Спутник, Магнум, школы, дет. сады, мед. центр «Сункар», магазины «у дома», мастерские и т.д. 
 
Продаем в связи с расширением. 
 
Торг уместен. обмен не интересует."
https://krisha.kz//a/show/54503304,2,1,6,Сакен Жунисова,nan,56.7,nan,Шугыла,панельный,nan,nan,свободная планировка,2019,Alma City,Алматы,Наурызбайский,есть возможность подключения,проводной,nan,False,nan,раздельный,nan,полностью,nan,False,nan,True,False,True,False,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,40000000,False,5,False,"Квартира ВМЕСТЕ С МЕБЕЛЬЮ на ЖК Алма Сити, звоните чтобы узнать больше подробности. 
 
Все законно. Состояние квартиры отлично, приятное пространство в комнатах. 
НОВАЯ квартирА не требует ремонта. 
 
Успейте приобрести квартиру по выгодной цене. 
[18.03.22 14:00] 
м. ня зовут Полат, звоните пишите в любое время. Буду рад отвечать на ваши вопросы."
https://krisha.kz//a/show/676695020,1,5,10,Жунисова,28,31.0,nan,nan,монолитный,nan,nan,nan,2022,Alma City,Алматы,Наурызбайский,nan,проводной,балкон,False,металлическая,совмещенный,паркинг,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,True,True,False,False,15500000,False,0,False,"Неугловая, тихий двор, счётчики, кухня-студия, пластиковые окна.
Квартира 31 кв. м отдельно балкон, на 5 этаже, улучшенная черновая, самый лучший ряд, ничего не загораживает, готовность 100%, ключи в июле 2022 года"
https://krisha.kz//a/show/677208414,1,1,9,nan,nan,42.0,nan,Нуркент,монолитный,nan,nan,хорошее,2017,nan,Алматы,Алатауский,есть возможность подключения,проводной,балкон,False,металлическая,совмещенный,рядом охраняемая стоянка,полностью,nan,False,2.6,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,25000000,False,5,False,"Тихий двор, пластиковые окна.
Квартира в хорошем состоянии. Очень тёплая, уютная квартира в хорошем районе. Остаётся вся мебель и техника Этом районе все есть. 
 Кымбат"
https://krisha.kz//a/show/677379579,2,11,12,Сатпаева,90А,40.5,nan,nan,монолитный,nan,nan,хорошее,2019,nan,Алматы,Бостандыкский,nan,nan,балкон,True,nan,совмещенный,nan,nan,ламинат,False,2.8,False,True,True,False,True,True,False,False,False,True,True,True,False,False,True,True,False,False,False,False,False,40000000,True,6,False,"Пластиковые окна, неугловая, встроенная кухня, улучшенная, новая сантехника.
Продаю квартиру (евродвушка), со свежим ремонтом, развитая инфраструктура, удобная локация, все в шаговой доступности, возле дома строится новая школа."
https://krisha.kz//a/show/676234320,4,7,8,проспект Абая,nan,120.0,nan,nan,кирпичный,12.0,70.0,хорошее,1989,nan,Алматы,Бостандыкский,отдельный,оптика,балкон,True,металлическая,раздельный,nan,полностью,ламинат,False,2.8,False,False,True,False,False,False,True,False,False,True,True,True,True,False,True,True,True,True,True,True,False,64000000,False,7,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.
Продаем 4-х комн, теплая уютная только после ремонта, все новое, дорогая сантехника, австрийская кухня, рядом АДК магнум Метро школы, двор"
https://krisha.kz//a/show/674334304,1,2,5,Беринга,46,40.0,nan,Алтай-1,кирпичный,19.0,nan,хорошее,1990,nan,Алматы,Турксибский,nan,nan,балкон,False,металлическая,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,24000000,True,6,False,"Квартира улучшенная - встроенная кухня, тихий двор, чистая, уютная, тёплая. вся бытовая техника. квартира полностью меблированная. Всё рядом находится (рынок Алтай базар, школы, дет. сад, магазины и т.д). Расположена возле вазовского кольца."
https://krisha.kz//a/show/679557486,2,1,9,Сейфуллина,51,71.25,nan,nan,монолитный,nan,nan,черновая отделка,2021,Теремки,Алматы,Турксибский,nan,nan,лоджия,False,металлическая,нет,паркинг,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,28000000,False,5,False,"Продам квартиру в черновой отделке, в новом жк Теремки."
https://krisha.kz//a/show/675918809,3,4,4,nan,nan,57.0,nan,№9 69,панельный,6.0,nan,хорошее,1972,nan,Алматы,Ауэзовский,nan,nan,балкон,True,металлическая,раздельный,nan,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,37000000,False,16,False,"Продам 3-х комнатную квартиру. Квартира очень светлая, уютная, полностью после евр. ремонта. новые трубы, батарей, сантехника, электропроводки выравнивали стены. Пластиковые окна, кованные решетки на окнах. Чистый подъезд и двор, игровая площадка КСК работает отлично. Отопительные трубы, лежаки заменены зимой очень тепло. Установлен фильтр для очистки воды. Остаётся вся мебель и техника заезжай и живи. Квартира утеплена снаружи. Район в отличном инфраструктурно развитом районе. Удобная транспортная развязка рядом школы, дед сады. Реальному покупателю Торг уместен. Подходит под ипотеку."
https://krisha.kz//a/show/679382998,1,4,5,Дуйсенова,nan,33.0,nan,nan,панельный,6.0,18.0,nan,1978,nan,Алматы,Алмалинский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,25000000,True,9,False,"Хорошее состояние, чистая, аккуратная, подъезд чистый, соседи хорошие. частично мебель. очень хорошее, удобное месторасположение. Оптовка- самый низкие цены в городе, транспортные развязки, уехать в любую сторону, прогулочная аллейка, школы, садики, мед центры, поликлиники. Уважаемые риэлторы, просьба не звонить, продадим сами, опыт имеется."
https://krisha.kz//a/show/679382998,1,4,5,Дуйсенова,nan,33.0,nan,nan,панельный,6.0,18.0,nan,1978,nan,Алматы,Алмалинский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,25000000,True,9,False,"Хорошее состояние, чистая, аккуратная, подъезд чистый, соседи хорошие. частично мебель. очень хорошее, удобное месторасположение. Оптовка- самый низкие цены в городе, транспортные развязки, уехать в любую сторону, прогулочная аллейка, школы, садики, мед центры, поликлиники. Уважаемые риэлторы, просьба не звонить, продадим сами, опыт имеется."
https://krisha.kz//a/show/679200612,2,5,10,12-й мкр,nan,62.2,nan,№12,монолитный,8.0,nan,nan,2019,Алтынсарин,Алматы,Ауэзовский,nan,оптика,несколько балконов или лоджий,True,металлическая,совмещенный,паркинг,nan,ламинат,False,2.7,True,True,True,False,False,True,False,False,False,True,False,False,True,False,True,True,False,True,False,False,False,47000000,True,17,False,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.
Продаётся светлая, тёплая квартира. Закрытый двор, паркинг, в доме имеется магазин, стоматология, детский развивательный центр. В шаговой доступности поликлиника, школа, детский сад, театр, футбольное поле. В 5 минутах ходьбы станция метро Сары Арка, ТД Москва. 
Комнаты изолированные, встроенная кухня, туалет совмещённый, два балкона. 
Хорошим людям - хорошая скидка)"
https://krisha.kz//a/show/679200551,3,2,5,Розыбакиева,66,83.0,Богенбай Батыра,nan,кирпичный,10.0,44.0,хорошее,1984,nan,Алматы,Алмалинский,nan,nan,лоджия,True,nan,раздельный,nan,nan,ламинат,False,nan,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,55000000,False,6,False,"Пластиковые окна, счётчики, кондиционер."
https://krisha.kz//a/show/675538660,4,3,3,96,nan,157.32,nan,Нур Алатау 40,монолитный,nan,nan,nan,2023,Saxon Yard,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,3.2,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,115000000,False,0,False,"Цена НИЖЕ РЫНКА! 
Я собственник, долго выбирал и покупал для себя. Местоположение просто бомба, воздух чистый! Вид на город и на горы. Доступ к ЖК с любой точки проспекта Аль-фараби! 
 в связи с переездом в другой город. 
Предчистовая отделка. Качественные материалы. 
3 этаж и крыша над квартирой терраса. Терраса числиться за мной, цена договорная."
https://krisha.kz//a/show/678015139,3,10,10,Жунисова,4/2,78.0,Алатау,nan,монолитный,nan,nan,хорошее,2020,Alma City,Алматы,Наурызбайский,nan,через TV кабель,балкон,False,бронированная,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,2.8,False,False,True,False,False,True,True,False,False,True,True,True,False,True,True,True,False,False,True,True,False,41000000,False,7,False,"Кухня-студия, пластиковые окна, кондиционер, встроенная кухня, улучшенная, тихий двор, новая сантехника, неугловая.
Квартира чистая, уютная, светлая!красивый вид на горы, с другой стороны во двор!вся инфраструктура рядышком!подробнее по тел."
https://krisha.kz//a/show/677498913,2,6,13,Кабдолова,nan,58.0,Алтынсарина,nan,монолитный,12.0,nan,хорошее,2021,Grand Town,nan,nan,nan,nan,балкон,True,металлическая,совмещенный,паркинг,частично,ламинат,False,2.8,False,False,True,False,True,False,True,False,False,True,True,False,True,False,True,True,False,True,True,False,False,55000000,False,25,False,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Новая в центре города 2 комн. квартира с евроремонтом, после ремонта никто не жил, средний этаж, напротив Grand park, выкуплен без долгов, гимназия, садик, школа, кафе, магазины, аптеки и т.д. все рядом, окна выходят во двор, Сам хозяин, Торг, фото, звоните"
https://krisha.kz//a/show/675761462,1,3,5,nan,nan,30.6,Алтынсарин,№11,панельный,5.9,nan,nan,1974,nan,Алматы,Ауэзовский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,24500000,False,8,False,None
https://krisha.kz//a/show/673808762,3,6,7,nan,nan,121.4,nan,Горный Гигант 59,монолитный,nan,nan,nan,2018,Ile de France,Алматы,Медеуский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,133000000,False,13,False,"Класс жилья - Элит ✅ 
Высота потолков - 3, 3 метров ✅ 
Тип дома - Монолитный ✅ 
Отделка - Предчистовая 
 
Утонченная красота, тонкий шарм, ощущение защищенности и благополучия, словом всё, чем так притягивает к себе Париж, было воплощено в новом элитном жилом комплексе Ile de France на Назарбаева–Хаджимукана. 
 
Внутри жилого комплекса 
Для жителей «Ile de France» созданы лучшие условия. Проектом предусмотрен подземный паркинг, детские и спортивные площадки. Территория и подъезды жилого комплекса находятся под круглосуточным видеонаблюдением и охраной. 
 
Располагается жилой комплекс «Ile de France» в Алматы более, чем удачно. 
* Рядом —Иле-Алатауский национальный парк. Это более 200 га зеленой территории и лучшие места для отдыха. 
* Главная достопримечательность города — парк Кок-Тобе, находится в 4 км. 
* В шаговой доступности — городская больница, школа-гимназия, детский сад, отделения банков, бизнес-центры и другие важные объекты."
https://krisha.kz//a/show/676881267,4,21,22,Бухар жырау,27/5,160.0,nan,nan,монолитный,nan,nan,хорошее,2009,Бухар Жырау Тауэрс,Алматы,Бостандыкский,nan,оптика,балкон и лоджия,False,бронированная,2 с/у и более,паркинг,nan,паркет,False,3.0,False,True,True,False,False,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,135000000,False,16,False,None
https://krisha.kz//a/show/676499150,2,3,5,Кенесары хана,83,43.0,Аскарова,nan,монолитный,nan,nan,хорошее,2016,Аскар Тау,Алматы,Бостандыкский,есть возможность подключения,ADSL,nan,False,металлическая,совмещенный,паркинг,полностью,ламинат,False,2.7,False,True,True,False,False,True,False,False,False,True,False,True,False,True,True,False,False,True,True,False,False,29900000,False,8,False,"Встроенная кухня, улучшенная, пластиковые окна, тихий двор, кухня-студия, счётчики.
В экологически чистом, элитном районе(горы рядом, воздух очень чистый), развитая инфраструктура (школа, детский сад, супермаркеты и т д). В 5 минутах езды, Парк первого президента, хорошая детская площадка. Сама квартира очень тёплая (всю зиму батареи отключаем в одной из комнат), светлая, уютная."
https://krisha.kz//a/show/677865104,1,5,10,Сейфуллина,51,28.3,nan,nan,монолитный,nan,nan,nan,2021,Теремки,Алматы,Жетысуский,есть возможность подключения,nan,лоджия,False,металлическая,совмещенный,паркинг,nan,ламинат,False,2.7,False,False,True,False,False,True,False,False,False,True,True,False,False,True,False,True,False,True,False,False,False,20000000,False,17,False,"Пластиковые окна, неугловая, кухня-студия, новая сантехника, счётчики.
Окна выходят на горы (не во двор), развитая инфраструктура, рядом находятся базар поликлиника различные магазины, транспорт во все концы города"
https://krisha.kz//a/show/676036876,1,2,5,nan,nan,45.0,nan,Жас Канат,nan,10.0,nan,хорошее,2018,nan,Алматы,Турксибский,nan,ADSL,nan,False,металлическая,nan,nan,nan,nan,False,2.8,False,False,True,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,True,False,False,22500000,True,10,False,"Пластиковые окна, комнаты изолированы, новая сантехника, тихий двор.
Квартира уютная ремонт делали для себя! новые двери, ламинат, частично мебелеровано. тихий двор, детский сад школа базар мечеть и т.д. все рядом. не угловая зимой тепло летом прохладно. живи и все. торг"
https://krisha.kz//a/show/678336161,3,7,9,nan,nan,75.3,nan,Шугыла 341,монолитный,12.0,nan,хорошее,2019,nan,Алматы,Наурызбайский,есть возможность подключения,проводной,балкон,True,металлическая,раздельный,nan,nan,линолеум,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,41500000,True,23,False,"Тёплая, светлая квартира. Не угловая. Первые хозяева. Хорошая аура. Отличная планировка, все жилые комнаты изолированы. Балкон остеклен. На всех окнах решётки. Межкомнатные двери новые, меняли год назад. Дом сквозной, с обоих сторон домофон. Видеонаблюдение на каждом этаже. Остановка возле подъезда. Большой двор. Детские сады, школы, поликлиника, продуктовые магазины, акимат, цон, почта, суд, прокуратура, загс всё в шаговой доступности. Апорт, Алтын Орда в 5 минутах езды. Хорошая транспортная развязка, развитая инфраструктура."
https://krisha.kz//a/show/678337603,1,2,5,nan,nan,43.0,nan,Айнабулак-4 175,панельный,12.0,nan,хорошее,1985,nan,Алматы,Жетысуский,нет,nan,балкон,True,деревянная,совмещенный,рядом охраняемая стоянка,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,27000000,False,4,False,"Планировка улучшенная, на 1 линий, уютная"
https://krisha.kz//a/show/669742207,3,1,2,nan,nan,68.0,nan,Карасу 3,кирпичный,9.0,68.0,среднее,1990,nan,Алматы,Алатауский,отдельный,оптика,балкон,False,металлическая,раздельный,гараж,частично,линолеум,False,2.7,True,False,True,False,False,False,False,False,True,True,True,True,True,False,False,False,False,True,True,True,False,31000000,False,8,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.
В квартире свое газовое отопление, навес для машины рядом с балконом, рядом 2 школы (русская и казахская), аптека, магазины. 15 минут пешком до Кенжехана! квартира теплая! не большой торг на ремонт! обмен на частный 🏡 район Первомайки (Кемель) или 1 Алматы!"
https://krisha.kz//a/show/676731658,2,3,5,nan,nan,50.0,nan,Боралдай,кирпичный,7.3,nan,хорошее,1991,nan,Алматы,Алатауский,отдельный,ADSL,несколько балконов или лоджий,True,металлическая,раздельный,паркинг,nan,ламинат,False,2.9,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False,True,True,False,False,22000000,False,31,False,"Новая сантехника, пластиковые окна, счётчики, тихий двор.
Квартиру 
ПЕРВЫЕ и ЕДИНСТВЕННЫЕ ХОЗЯЕВА квартиры 
Живем сами более 24 лет. 
Состояние квартиры ! 
Недавно поменяли всю сантехнику и сделан й ремонт! Зимой тепло а летом прохладно. дом расположен в центре Бурундая и все что надо в пошаговой доступности. 
До Магнума, Сабыржана, Центрального Базара, Остановки, Школы и тд идти 2 минуты! 
Соседи дружелюбные и не шумные. Район тихий и вся улица до центральной проложена асфальтом и освещена. дом построен из красных кирпичей! Во дворе есть две детской площадки и спортивная зона. Рядом с домом есть детский садик. Все удобства в квартире уже установлены. Два бойлера, высокоскоростной интернет, алма тв, батареи все обслужены, два балкона утеплены, пол весь ламинат и тд. Все другие вопросы по телефону. Торг есть!Звонить писать можно и) Саудасы бар!) ка жазсандар болады)"
https://krisha.kz//a/show/675803791,3,10,12,Розыбакиева,366,89.74,nan,nan,монолитный,11.73,nan,черновая отделка,2022,AMIR,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,95000000,False,0,False,Самый лучший вид с окон. Юг-восток-север. Брали для себя. Сдача 21 августа. С паркингом.
https://krisha.kz//a/show/675355013,2,2,5,nan,nan,48.5,Момыш Улы,Акбулак,монолитный,12.0,nan,хорошее,2013,nan,Алматы,Алатауский,есть возможность подключения,оптика,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,2.8,True,False,True,False,False,True,False,False,False,True,True,True,False,True,True,False,False,True,True,True,True,28000000,False,17,False,"Тихий двор, встроенная кухня, улучшенная, удобно под коммерцию, счётчики, кухня-студия, неугловая, пластиковые окна, кондиционер.
Комфортная, уютная квартира в красивом ухоженном доме. зимой очень тепло, летом прохладно. Удобная парковка во дворе. Детская площадка. Рядом Магнум круглосуточный, Кафе, аптека, остановки. Транспорт в любую точку города. 
Продаём сами хозяева. Риэлторы, не звоните и даже не пытайтесь. 
Просмотр в любое удобное время. звоните. есть торг на месте после знакомства"
https://krisha.kz//a/show/678514598,3,6,9,nan,nan,75.8,nan,Зердели,монолитный,12.7,nan,хорошее,2013,nan,Алматы,Алатауский,есть возможность подключения,ADSL,балкон,True,металлическая,раздельный,рядом охраняемая стоянка,nan,линолеум,False,2.7,False,False,True,False,False,False,False,False,False,True,True,True,True,False,True,False,False,True,True,False,False,43000000,False,13,False,"Тихий двор, комнаты изолированы, пластиковые окна, неугловая, счётчики, улучшенная, встроенная кухня.
Продам 3х комнатную квартиру в хорошем состояний. Просторная квартира с хорошей планировкой. Очень теплая. Остается вся мебель, встроенная кухня, балкон- утеплённый, со встроенным шкафом. Хорошая инфраструктура, рядом школа, ясли-сад, поликлиника, большая детская площадка, удобная парковка, рядом остановка для общественного транспорта."
https://krisha.kz//a/show/677561505,2,6,10,Алтын орда,nan,67.94,nan,nan,монолитный,nan,nan,черновая отделка,2022,Alma City,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,рядом охраняемая стоянка,nan,nan,False,2.8,False,True,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,26000000,False,2,False,"Неугловая, улучшенная.
Продаётся квартира, ипотеку рассматриваем звоните!"
https://krisha.kz//a/show/676731658,2,3,5,nan,nan,50.0,nan,Боралдай,кирпичный,7.3,nan,хорошее,1991,nan,Алматы,Алатауский,отдельный,ADSL,несколько балконов или лоджий,True,металлическая,раздельный,паркинг,nan,ламинат,False,2.9,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False,True,True,False,False,22000000,False,31,False,"Новая сантехника, пластиковые окна, счётчики, тихий двор.
Квартиру 
ПЕРВЫЕ и ЕДИНСТВЕННЫЕ ХОЗЯЕВА квартиры 
Живем сами более 24 лет. 
Состояние квартиры ! 
Недавно поменяли всю сантехнику и сделан й ремонт! Зимой тепло а летом прохладно. дом расположен в центре Бурундая и все что надо в пошаговой доступности. 
До Магнума, Сабыржана, Центрального Базара, Остановки, Школы и тд идти 2 минуты! 
Соседи дружелюбные и не шумные. Район тихий и вся улица до центральной проложена асфальтом и освещена. дом построен из красных кирпичей! Во дворе есть две детской площадки и спортивная зона. Рядом с домом есть детский садик. Все удобства в квартире уже установлены. Два бойлера, высокоскоростной интернет, алма тв, батареи все обслужены, два балкона утеплены, пол весь ламинат и тд. Все другие вопросы по телефону. Торг есть!Звонить писать можно и) Саудасы бар!) ка жазсандар болады)"
https://krisha.kz//a/show/675803791,3,10,12,Розыбакиева,366,89.74,nan,nan,монолитный,11.73,nan,черновая отделка,2022,AMIR,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,95000000,False,0,False,Самый лучший вид с окон. Юг-восток-север. Брали для себя. Сдача 21 августа. С паркингом.
https://krisha.kz//a/show/675355013,2,2,5,nan,nan,48.5,Момыш Улы,Акбулак,монолитный,12.0,nan,хорошее,2013,nan,Алматы,Алатауский,есть возможность подключения,оптика,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,2.8,True,False,True,False,False,True,False,False,False,True,True,True,False,True,True,False,False,True,True,True,True,28000000,False,17,False,"Тихий двор, встроенная кухня, улучшенная, удобно под коммерцию, счётчики, кухня-студия, неугловая, пластиковые окна, кондиционер.
Комфортная, уютная квартира в красивом ухоженном доме. зимой очень тепло, летом прохладно. Удобная парковка во дворе. Детская площадка. Рядом Магнум круглосуточный, Кафе, аптека, остановки. Транспорт в любую точку города. 
Продаём сами хозяева. Риэлторы, не звоните и даже не пытайтесь. 
Просмотр в любое удобное время. звоните. есть торг на месте после знакомства"
https://krisha.kz//a/show/678514598,3,6,9,nan,nan,75.8,nan,Зердели,монолитный,12.7,nan,хорошее,2013,nan,Алматы,Алатауский,есть возможность подключения,ADSL,балкон,True,металлическая,раздельный,рядом охраняемая стоянка,nan,линолеум,False,2.7,False,False,True,False,False,False,False,False,False,True,True,True,True,False,True,False,False,True,True,False,False,43000000,False,13,False,"Тихий двор, комнаты изолированы, пластиковые окна, неугловая, счётчики, улучшенная, встроенная кухня.
Продам 3х комнатную квартиру в хорошем состояний. Просторная квартира с хорошей планировкой. Очень теплая. Остается вся мебель, встроенная кухня, балкон- утеплённый, со встроенным шкафом. Хорошая инфраструктура, рядом школа, ясли-сад, поликлиника, большая детская площадка, удобная парковка, рядом остановка для общественного транспорта."
https://krisha.kz//a/show/677561505,2,6,10,Алтын орда,nan,67.94,nan,nan,монолитный,nan,nan,черновая отделка,2022,Alma City,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,рядом охраняемая стоянка,nan,nan,False,2.8,False,True,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,26000000,False,2,False,"Неугловая, улучшенная.
Продаётся квартира, ипотеку рассматриваем звоните!"
https://krisha.kz//a/show/671209880,1,2,2,Рымгали Нургали,31,35.0,nan,Акжар,кирпичный,nan,nan,хорошее,2014,nan,Алматы,Наурызбайский,нет,nan,балкон,False,металлическая,совмещенный,nan,частично,линолеум,False,2.7,False,False,False,True,False,False,False,False,True,True,False,False,False,True,True,False,False,True,True,False,False,19500000,False,6,False,"Пластиковые окна, кухня-студия, встроенная кухня, счётчики, тихий двор.
Новостройка, кухня студия, санузел совмещён 6 кв. м, балкон. Коттеджный городок Кызыл Тау, вся мебель и бытовая техника остаётся, по документам есть мансарда, нужно делать. на этаже 2 хозяина"
https://krisha.kz//a/show/676847118,3,9,9,Тауг,nan,95.0,nan,Таугуль,кирпичный,15.8,nan,nan,2005,nan,Алматы,Ауэзовский,nan,ADSL,nan,True,металлическая,раздельный,nan,nan,паркет,False,nan,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,53000000,False,8,False,"Кондиционер, пластиковые окна, тихий двор."
https://krisha.kz//a/show/667986655,4,2,6,Курмангазы,141,153.8,Муканова,nan,nan,21.5,80.7,nan,2002,Изумрудный город,Алматы,Алмалинский,отдельный,проводной,nan,True,бронированная,2 с/у и более,паркинг,полностью,паркет,False,3.0,False,True,True,False,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,145000000,False,15,False,"Й Покупатель! Продаётся отличная квартира с шикарной планировкой, которой нет ни в одной квартире: комнаты все изолированны, окна смотрят на просторный двор с озеленением, слева видно детскую площадку, другая часть окон выходит на ул. Шевченко. расположен в ЖК «Изумрудный город», ря с ЖК протекает речка-весновка, где можно проводить пешие прогулки, также через дорогу по ул. Курмангазы есть аллея, драмтеатр им. Ауэзова. В квартире 3 лоджии остеклённые. С лифта сразу попадаете в паркинг на 2 автомобиля. Полностью охраняемый двор- Охрана, видеонаблюдение. Магазины, турфирма, ресторан «базилик», и многое другое всё в шаговой доступности. Успейте преобрести лучшую квартиру 😊. торг уместен."
https://krisha.kz//a/show/676953166,2,8,9,nan,nan,63.0,nan,Аккент,монолитный,12.0,45.0,хорошее,2010,Аккент,Алматы,Алатауский,есть возможность подключения,ADSL,лоджия,True,бронированная,совмещенный,nan,полностью,ламинат,False,2.6,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,35000000,False,17,False,Ипотека дороже+
https://krisha.kz//a/show/669254021,2,11,12,Микрорайон Дарабоз,nan,55.0,nan,Акбулак,монолитный,10.0,32.0,хорошее,2020,Alatau City 2.0,Алматы,Алатауский,нет,ADSL,балкон,True,деревянная,совмещенный,паркинг,полностью,паркет,False,2.7,False,False,True,False,False,True,False,False,True,True,False,True,True,False,True,True,False,True,True,False,False,34000000,False,41,False,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
ЖК Alatau City находится напротив ледовой ареной Алматы Арена, Рядом находится школы, садики, спортивные комплексы, плавательный бассейн, рестораны, салон красоты, театр. 
квартира очень уютная, светлая. Солнечная сторона, зимой очень тепло. Пластиковые окна, комнаты изолированы, встроенная кухня, плательный шкаф, новая сантехника, тихий двор. Остается кухонная гарнитура и плательный шкаф (делали на заказ), стенка. торг уместен в пределах разумного."
