uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/677594170,3,8,18,Навои,208/3,128.0,Навои Рыскулбекова,nan,монолитный,nan,nan,хорошее,2015,Шахристан,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.86,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,97000000,True,14,False,None
https://krisha.kz//a/show/676441277,3,11,13,Навои,210/3,100.0,Торайгырова,nan,монолитный,20.0,nan,хорошее,2016,Сезам,Алматы,Бостандыкский,нет,оптика,несколько балконов или лоджий,True,металлическая,2 с/у и более,паркинг,полностью,паркет,False,2.85,False,False,False,False,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,82000000,False,20,False,"Очень светлая, тёплая, уютная кв, неугловая. Высокие потолки 2, 8 м. Тёплые полы в обоих санузлах. Полностью меблированная. Встроенная техника (посудомоечная машина, вытяжка, электроплита, духовка, фильтр питьевой воды 5- ст, вся техника ведущих фирм; есть укомплектованная гардеробная. Гостиная, спальня, детская, кухонная мебель. На кухне - натуральный камень рабочая поверхность. На полу паркетная доска. Двери и проемы изготавливались на заказ из натурального массива. Стены - Текурилла. Два балкона со встроенными шкафами, выходящие на обе стороны дома. вид на горы. Окна выходят на две стороны дома (речка, Мега) дом находится не у дороги. Продуваемость отличная. Проспект Аль- Фараби, Парк Президента совсем рядом."
https://krisha.kz//a/show/679321391,3,2,14,nan,nan,72.0,Курмангазы,Коктобе 84,монолитный,nan,nan,хорошее,2022,Exclusive Star,Алматы,Медеуский,есть возможность подключения,оптика,лоджия,True,металлическая,раздельный,паркинг,без мебели,ламинат,False,2.8,False,True,True,True,True,True,True,False,False,True,False,True,False,False,False,True,False,True,True,False,False,75000000,False,17,False,"Пластиковые окна, улучшенная, новая сантехника, счётчики, тихий двор.
Чистовая 3 комнатная!В продаже элитная квартира в Самом Сердце Золотого КВАДРАТА! отлично для сдачи, можно за 500000-700000/ месяц сдать в зависимости от того как обставить! Рядом Дворец Республики, гостиница казахстан, Novotel, KIMEP, КАСПИ УНИВЕРСИТЕТ, Станция Метро АБАЙ, Парк КОК-ТОБЕ и река Теренкур, а также школы и детские сады"
https://krisha.kz//a/show/675817084,3,1,4,Бухар Жирау,75,64.0,Бухар Жирау угол Жарокова,nan,панельный,6.0,nan,хорошее,1971,nan,Алматы,Бостандыкский,нет,ADSL,nan,False,металлическая,совмещенный,рядом охраняемая стоянка,полностью,ламинат,False,2.5,False,False,True,False,False,True,False,False,False,True,True,True,True,False,True,True,True,True,True,False,True,47000000,False,13,False,"Улучшенная, новая сантехника, удобно под коммерцию, пластиковые окна, тихий двор, кладовка, встроенная кухня, счётчики, комнаты изолированы, неугловая.
3х комнатную квартиру на 1 этаже планировка отличная, тёплая с ремонтом, ламинат, пластиковые окна, встроенная кухня. Интернет Билаин, Хорошо подойдёт под магазин или другой бизнес, окна выходят как во двор на север, так и на юг, на Бухар Жирау. Большая детская площадка, много проковочных мест ! В подвале есть помещение 20 кв. м. Рядом вся инфраструктура центральная Аптека, Атакент, Ботанический сад ! Более 3х Детсадов! Продаю с мебелью и техникой!"
https://krisha.kz//a/show/677905715,3,13,16,Масанчи,23/5,117.7,Гоголя,nan,монолитный,nan,nan,хорошее,2016,Евразия,Алматы,Алмалинский,есть возможность подключения,оптика,несколько балконов или лоджий,True,металлическая,2 с/у и более,паркинг,частично,ламинат,False,2.7,False,True,True,False,False,True,False,False,False,True,True,True,True,True,True,True,False,False,True,False,False,80000000,False,17,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор.
Свежий ремонт, в квартире не жили. При просмотре можно оговорить варианты продажи с мебелью и без."
https://krisha.kz//a/show/678976074,3,2,3,Карасай Батыра,1804в,76.0,Село Туздыбастау,nan,кирпичный,nan,nan,черновая отделка,2022,City Villa,nan,nan,nan,nan,nan,False,металлическая,совмещенный,рядом охраняемая стоянка,nan,nan,False,3.0,False,False,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False,True,True,False,False,25500000,False,13,False,"Неугловая, улучшенная, кухня-студия, счётчики, тихий двор.
Ипотеки нету. только нал рассмотрим вариант обмена на машину 
 
отделка наружных и межкомнатных стен из красного кирпича. На а этаже 2 квартиры. 
 
Квартира в пред-чистовой отделке: Металлические двери российского бренда, пяти камерные витражные окна, стены заштукатурены цементно-песчаным раствором, автономное газовое отопление, которые обогревают горячую воду, радиаторы. Трубы для горячих и холодных вод поведены до санузла и кухни. Совместная терраса с видом на горы на плоской кровле в чистовой отделке. 
 
При въезде на территорию имеются: автоматические ворота с пультом, видеодомофоны для контроля доступа, камеры видеонаблюдения по углам участка и сквозная проездная часть, наземная эко парковка, детская площадка, зеленые насаждения и два жилых дома."
https://krisha.kz//a/show/679116677,1,7,10,Алтын Орда,6/37,31.38,nan,Шугыла,монолитный,nan,nan,nan,2022,Alma City,Алматы,Наурызбайский,nan,nan,лоджия,False,металлическая,совмещенный,паркинг,nan,ламинат,False,nan,False,False,True,False,False,True,False,False,False,True,True,False,False,True,False,True,False,True,False,False,False,19000000,False,8,False,"Пластиковые окна, неугловая, кухня-студия, новая сантехника, счётчики.
Продам 1 комнатную квартиру в ЖК Alma city. В квартире сделан евроремонт из качественного стройматериала. Потолок-гипсокартон, пол- ламинат, стены- мокрый шёлк. Отличный вид на горы. Окна смотрят в сторону школы. В шаговой доступности школа, магазин, детский сад, поликлиника. Ремонт сделали для себя, продаем в связи с переездом. В квартире никто не жил, все новое. Ипотеку рассматриваем!"
https://krisha.kz//a/show/678122839,2,3,5,nan,nan,53.7,nan,Айнабулак-2 31,панельный,10.6,nan,хорошее,1983,nan,Алматы,Жетысуский,отдельный,проводной,балкон,True,металлическая,раздельный,рядом охраняемая стоянка,nan,линолеум,False,2.8,False,False,True,False,False,True,False,False,False,True,False,True,True,False,False,False,False,True,True,True,False,33940000,False,4,False,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор, кондиционер.
2х комнатная квартира! Комнаты все изолированные, просторные, светлые. 
Квартира очень теплая (утеплена изнутри), уютная. Чистый сухой подъезд, двор облагорожен, зеленый, безопасная детская площадка. В шаговой доступности есть несколько школ и дет. садов, базар большие магазины. Очень развитая инфраструктура и транспортная доступность. Квартира продаётся со всей мебелью!"
https://krisha.kz//a/show/679021285,1,3,9,nan,nan,39.0,nan,Аксай-1А 34,монолитный,10.1,18.4,хорошее,2008,НИКО по Момышулы - Райымбека,Алматы,Ауэзовский,есть возможность подключения,оптика,лоджия,True,металлическая,совмещенный,рядом охраняемая стоянка,частично,ламинат,False,2.93,False,False,True,False,False,True,False,False,False,True,True,True,False,True,True,True,False,True,False,True,False,23500000,False,13,False,"Пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, счётчики, кондиционер.
Продаётся 1-а комнатная квартира в быстро развивающемся районе. 
Квартира в отличном состоянии. Современный ремонт, новая сантехника. 
Во дворе имеется новая игровая площадка, футбольное и баскетбольное поле. По всем вопросам звоните"
https://krisha.kz//a/show/679264040,4,6,13,Кармысова,84,106.2,nan,nan,монолитный,nan,nan,черновая отделка,2022,Exclusive Star,Алматы,Медеуский,nan,nan,nan,False,nan,2 с/у и более,паркинг,nan,nan,False,2.9,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,118800000,False,3,False,"❗️Пред чистовая отделка 
❗️Окна выходят на гостиницу казахстан и во двор 
❗️отличное месторасположение ЖК 
❗️В цену входит паркинг расположенный на П1 
❗️документы и ключи на руках"
https://krisha.kz//a/show/679186302,3,7,16,Абишева,36,81.9,nan,nan,монолитный,10.2,nan,nan,2022,Gulder,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,43000000,False,6,False,None
https://krisha.kz//a/show/679376982,1,1,9,nan,nan,60.0,Ташкентская Яссауи,Аксай-1А 28,монолитный,53.0,nan,nan,2004,nan,Алматы,Ауэзовский,есть возможность подключения,nan,nan,False,nan,совмещенный,рядом охраняемая стоянка,nan,линолеум,False,2.8,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,False,True,35000000,False,6,False,"Пластиковые окна, удобно под коммерцию, неугловая, счётчики, тихий двор.
Квартира с ремонтом. Удобно под бизнес."
https://krisha.kz//a/show/660120288,4,3,5,Таста,nan,76.1,nan,Тастак-2,кирпичный,10.7,50.3,хорошее,1981,nan,Алматы,Алмалинский,есть возможность подключения,ADSL,балкон и лоджия,True,металлическая,раздельный,рядом охраняемая стоянка,полностью,линолеум,False,2.8,False,False,True,False,False,False,False,False,False,True,True,True,True,False,True,False,True,False,True,False,False,48000000,False,25,False,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка.
Дом в хорошем районе, 4 школы, Детские сады, детская площадка, Футбольное поле, рядом базар."
https://krisha.kz//a/show/678594126,3,1,6,Фурманова,301,120.0,nan,nan,монолитный,nan,nan,среднее,2007,Ренессанс,Алматы,Медеуский,nan,nan,лоджия,False,nan,2 с/у и более,паркинг,nan,паркет,False,3.2,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,110000000,False,12,False,"Квартира в элитном жк, в районе горный гигант. 
трехкомнатная, с большой лоджией 15 кв/м и тремя санузлами. 
Состояние среднее, требует ремонта. 
квартира идёт вместе с паркингом."
https://krisha.kz//a/show/676687013,3,1,16,Егизбаева,7г,112.0,nan,nan,монолитный,18.0,90.0,черновая отделка,2022,ALA Park,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,71000000,False,22,False,"Продается 3-х комнатная квартира в ЖК “ALA PARK”! Застройщик компания BI GROUP! ЖК комфорт плюс класса с элементами бизнес класса! Отличное качество, увеличенные окна, не угловая, высота потолков 3 метра. Предчистовая отделка. отличная планировка, шикарные подъезды, электрозамки, IP-домофония, хорошая шумоизоляция, медные проводки! ЖК полностью благоустроен, озеленён, круглосуточное видеонаблюдение и охрана. Огромная детская площадка. Прекрасное расположение в центре города в Бостандыкском районе. Благоустроенный и безопасный двор для прогулок с детьми, ограждённый от дорог и автомобилей. Подьезды с двумя выходами. Хорошая транспортная доступность. Оплачены квартплата и услуги вывоза мусора за 3 месяца вперед. звоните в любое время. ключи 🔑 на руках. Хозяин. СРОЧНО торг!"
https://krisha.kz//a/show/679120254,2,2,3,13,nan,69.66,nan,nan,монолитный,nan,nan,nan,2023,Saxon Yard,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,3.2,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,42500000,False,0,False,None
https://krisha.kz//a/show/678303894,2,16,16,Навои,37,60.3,nan,nan,монолитный,nan,nan,хорошее,2017,Науаи,Алматы,Ауэзовский,отдельный,оптика,несколько балконов или лоджий,True,металлическая,совмещенный,паркинг,полностью,ламинат,False,3.0,False,True,True,False,False,True,False,False,False,True,True,False,True,True,True,False,True,True,False,False,False,57500000,False,28,False,"Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, кладовка, счётчики.
ВАЖНО! Уважаемые клиенты, так как мы не живем в данной квартире, мы не можем приезжать каждый час на показы, так как находимся на работе. Просьба, звоните заранее. 
 
Также Вы можете написать, по номеру, я отправлю вам полный видео обзор квартиры. 
 
Просьба звонить только тем, кто действительно хочет купить квартиру, а не просто так. Торг есть, но в пределах разумного. 
 
 
Пластиковые окна, неугловая, комнаты изолированы, кухня-студия, встроенная кухня, кладовка, счётчики, тихий двор. 
квартира в отличном состоянии. 
 
Ремонта не требует. Мы первые хозяева, покупали в черновой отделке. Весь ремонт делали сами, все расскажем и покажем. 
 
Рядом есть магазины, аптеки, автомойки и все, что нужно. 
 
 
С парковкой проблем нет, если приедете до 00:00 ночи, без проблем найдёте место припарковать авто. Есть возможность купить паркинг, цена около 2.000.000тг. 
 
Новым хозяевам оставим: холодильник, кузню, диван, кровать. Завози вещи и живи. 
 
Можно приобрести в рассрочку. первоначальный взнос около 30.000.000тг., остаток по 250.000тг. /месяц. Это рассрочка от застройщика. 
 
Два балкона, один выходит на Навои, второй на ул. Алтынсарина. 
 
С соседями проблем нет, некоторых я даже ни разу не видел за 5 лет проживания. 
 
Два лифта, грузовой и пассажирский. Большая детская площадка. 
 
Если вас интересует квартира, вы можете написать, я отправлю вам полное видео. 
 
Просьба, посредников, риэлтеров и т.д., не звонить и не отнимать своё и наше время. Спасибо за понимание)"
https://krisha.kz//a/show/678998569,1,9,9,nan,nan,45.1,nan,Зердели,монолитный,10.9,nan,хорошее,2013,nan,Алматы,Алатауский,есть возможность подключения,через TV кабель,лоджия,True,металлическая,совмещенный,nan,nan,ламинат,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,22500000,False,10,False,"Продается 1-комнатная уютная, светлая, не угловая квартира полностью с мебелью и техникой. Чистый дом, хорошие соседи, тихий двор с игровой площадкой. В шаговой доступности поликлиника, школа, 3 детских садов, аптеки, мед. центры, салоны красоты, воркаут площадки, футбольные площадки, автобусная остановка, ездят автобусы номером75710201. В будущем откроют улицу Саина, также рядом находятся супермаркет Магнум, большой спортивный комплекс Алматы Арена, АвтоЦОН, ЦОН, строится новая мечеть. ИПОТЕКУ проходит, заезжай и живи."
https://krisha.kz//a/show/674415688,2,7,16,nan,nan,67.0,nan,Аккент 57,монолитный,8.3,nan,хорошее,2010,nan,Алматы,Алатауский,nan,nan,балкон и лоджия,True,деревянная,совмещенный,паркинг,nan,ламинат,False,2.6,False,True,True,False,True,True,True,True,False,True,True,True,False,False,True,False,False,True,True,False,False,39999999,False,23,False,"Пластиковые окна, тихий двор, неугловая, улучшенная, встроенная кухня, счётчики.
2-х ком. кв. улучшенной планировки. 57 дом-самый чистый, ухоженный, зеленый двор в Аккенте (ёлки, туи, розы рассажены). Единственный дом где консьерж-охрана сидит на 1 этаже. Подземный паркинг.2лифта “ mitsubishi” пр-во “Япония” скоростные, Видеонаблюдение. Вьезд через КПП. 2 поста. Дружные, доброжелательные соседи. Поблизости: Small, Magnum, Aport, Lerua Merlen, Алматы Арена. Крупнейший ЖК с развитой инфраструктурой для комфортного проживания: 
Школы, физ-мат лицей, развивающие центры, футбольные и баскетбольные поля, салоны красоты, минимаркеты, мед. центры, аптеки, соц. стоматология, лабаратория “олимп”, нотариусы, банкоматы, автомойка, кафе, бар, фермерские магазины (мясные, молочные) торг уместен."
https://krisha.kz//a/show/676668995,2,1,10,Сейфуллина,51,59.46,nan,nan,монолитный,nan,nan,черновая отделка,2022,Теремки,Алматы,Турксибский,nan,nan,балкон,False,металлическая,nan,рядом охраняемая стоянка,nan,nan,False,2.8,False,True,False,False,False,True,True,False,False,True,True,True,True,False,False,False,False,True,True,False,False,24000000,False,4,False,"Комнаты изолированы, счётчики, пластиковые окна, неугловая, улучшенная, тихий двор.
Продаётся 2 ком квартира. 
ключи на руках, дом введён в эксплуатацию. 
Можно сразу начать ремонт. 
Удобно плд комиерцию, хорошое расположение."
https://krisha.kz//a/show/678247880,3,2,5,Минусинская,23,63.0,Минусинская Попова,nan,панельный,10.5,nan,хорошее,1992,nan,Алматы,Бостандыкский,nan,оптика,несколько балконов или лоджий,True,бронированная,раздельный,рядом охраняемая стоянка,nan,ламинат,False,2.9,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,56000000,False,73,False,"Продаётся улучшенная, уютная, светлая, тёплая квартира в одном из самых востребованных районов города. 
Дом расположен вдали от шумных дорог, имеет несколько заездов. 
Имеется новая, большая, безопасная детская площадка и очень зеленый двор, который летом утопает в зелени. 
 
Говоря о самой квартире, стоит отметить удобную планировку (не угловая) и отличную продуваемость, В каждой комнате на окнах установлены решетки, противомоскитные сетки а так же датчики движения. 
1 зал, 2 спальни, 2 утеплённых балкона, кухня и хол. Все жилые комнаты - изолированы, кухня смежна с холлом. 
Квартира охраняется охранным агенством. 
 
Очень дружелюбные соседи, на этаже по 2 квартиры, напротив нас - полноценная семья с 1 ребёнком. 
Во дворе шлагбаум со стороны ул. Минусинской (имеются 2 пульта). 
Вокруг элитные новостройки, ЦОН, бизнес-центры, детские сады, школы, магазины, фитнес-клубы. 
В шаговой доступности ТРЦ Форум, ТЦ Есентай, паРК Достык, прогулочная зона вдоль реки Есентай. 
 
ТОРГ уместен!"
https://krisha.kz//a/show/679567985,1,6,9,nan,nan,41.0,Яссауи,Аккент 8,монолитный,9.0,nan,хорошее,2010,Аккент,Алматы,Алатауский,nan,nan,балкон,True,металлическая,совмещенный,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,24900000,False,3,False,Очень тепло зимой
https://krisha.kz//a/show/679592929,2,5,9,Мкр,nan,47.11,nan,Аккент,монолитный,nan,nan,хорошее,2022,Аккент,Алматы,Алатауский,nan,nan,nan,False,металлическая,нет,паркинг,nan,ламинат,False,2.6,False,True,True,False,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,29500000,False,8,False,"Продаётся улучшенная новая квартира евро 2-ка. Запланирована как кухня-гостиная и отдельно спальная комната. 
 
Сделан качественный ремонт для себя. Хорошая фурнитура (турецкие розетки, полипропиленовый плинтус, хорошие межкомнатные двери с итальянскими ручками, красивые люстры, ламинат с фаской, новая сантехника. Охраняемая территория, по периметру жилового комплекса парковка и видео наблюдение. 
 
Развитая инфраструктура, на территории комплекса есть все, что нужно для комфортной жизни: школы, детские сады, аптеки, мини-маркет, салоны красоты, комплекс для занятий спортом все в шаговой доступности. 
 
продается только за наличный расчёт. Риелторов и агентов по недвижимости просим не беспокоить."
https://krisha.kz//a/show/677235430,3,5,5,nan,nan,64.0,Толе би,Аксай-3 1,панельный,5.8,46.1,требует ремонта,1984,nan,Алматы,Ауэзовский,есть возможность подключения,nan,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,частично,ламинат,False,2.5,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,31500000,False,9,False,"Пластиковые окна, комнаты изолированы, тихий двор."
https://krisha.kz//a/show/676735530,1,8,10,Мкр,nan,31.48,nan,nan,монолитный,nan,nan,свободная планировка,2022,Alem City,Алматы,Наурызбайский,nan,nan,балкон,False,металлическая,nan,рядом охраняемая стоянка,nan,nan,False,2.8,False,True,False,False,False,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,15000000,False,3,False,"Продается 1 ком студия в жк Алем сити. сдача октябрь-ноябрь 2022г. Дом комфорт класса с вииражными окнами. Рядом Цон, Акимат, Метро, новый проспект Абая. Экологически чистый район. Техпаспорт готов."
https://krisha.kz//a/show/677665819,1,5,9,Чаплыгина,1/1,36.1,Гончарова,nan,монолитный,9.4,16.0,хорошее,2015,nan,Алматы,Жетысуский,есть возможность подключения,оптика,балкон и лоджия,True,металлическая,совмещенный,рядом охраняемая стоянка,полностью,линолеум,False,2.8,False,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,26000000,False,11,False,"Пластиковые окна, неугловая, счётчики, тихий двор.
Квартира находится далеко от дороги, рядом 2 школы, несколько детских садиков, Максима в шаговой доступности, новая детская площадка, новые аллеи для прогулки. В настоящее время квартира сдаётся в аренду и приносит ежемесячный пассивный доход. Квартира ждёт своего хозяина."
https://krisha.kz//a/show/678966826,2,3,5,nan,nan,69.0,nan,Кокжиек,nan,10.0,nan,хорошее,2009,nan,Алматы,Жетысуский,отдельный,проводной,nan,False,металлическая,раздельный,nan,nan,nan,False,nan,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,True,False,False,26500000,False,5,False,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.
Кватира находится в ""золотой середине"" дома. Тихий двор. Школа во дворе. Улицу переходит не надо. Садик, поликлиника рядом. Продаем в связи с переездом в другой город. Если обмен рассматриваем только г. Нурсултан"
https://krisha.kz//a/show/678940681,3,8,13,Толе би,189/3,84.3,Толе би,nan,монолитный,12.0,nan,nan,2021,Nomad,Алматы,Алмалинский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,53000000,False,5,False,Окна выходят на Запад/Восток. Светлая квартира и легко проветриваемая.
https://krisha.kz//a/show/673782467,2,1,13,Муратбаева,nan,65.0,Ташкентская Муратбаева,nan,монолитный,nan,nan,хорошее,2021,12 месяцев,Алматы,Алмалинский,nan,через TV кабель,nan,False,деревянная,раздельный,паркинг,полностью,ламинат,False,2.8,True,True,False,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,50000000,False,14,False,"Продается двухкомнатная квартира 65 квадрата на первом этаже ЖК 12 месяцев. 
-Ремонт только закончили Делали для себя !Все материалы качественные двери (входная дверь, межкомнатные двери), окна полностью поменяли. Есть решётки. 
-Балкон добавили на зал 
-Отдельный гардероб с новыми шкафами 
-в детской комнате имеется тоже шкаф 
-Кухня с новым кухонным гарнитурам, Крашеная, есть духовка, посудомойка, плита вытяжка, фильтр для воды (Все покупали для себя качественные дорогие техники ) 
-Ванная, туалет отдельно имеется две раковины. 
-Прихожая со шкафом 
-интернет Beeline (Wi-Fi) 
-Новая Жк. С охраной видеонаблюдением. Во дворе имеется детская площадка. 
-Рядом имеется магнум детский сад школа, Поликлиника, Мега парк. Недалеко от центра города."
https://krisha.kz//a/show/678723971,1,7,10,Мкр,nan,47.88,nan,nan,монолитный,nan,nan,nan,2022,Alem City,nan,nan,nan,nan,nan,True,металлическая,nan,рядом охраняемая стоянка,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,20000000,False,3,False,"🏠продается полноценная 1 ком квартира в ЖК Алем сити. Можно сделать евродвушку. 
🏠сдача октябрь 2022г, дом комфорт класса. 
🏠Продаётся за наличный расчет или на ипотеку с допзалогом. 
Техпаспорт есть, ключи в октябре получим."
https://krisha.kz//a/show/679576913,2,nan,nan,11 этаж,nan,58.0,nan,nan,nan,20.0,nan,nan,2021,nan,Алматы,Ауэзовский,отдельный,проводной,nan,False,nan,совмещенный,паркинг,nan,nan,False,2.7,False,True,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,False,56500000,False,40,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.
Всем доброго времени суток. Квартира после дизайнерского ремонта все абсолютно новое. Все материалы очень высоково качества. Ремон выполнен с душой и со вкусом. Вся техника BOSH Германия. Кухня прихожка гардероб и вся мягкая мебель изготовлены под индивидуальный заказ все очень Высоково качества. Сантехника вся Германия FRAP . Все комнаты изолированы в санузле теплый пол. Отдельный теплый балкон. Квартиру нужно увидеть в живую штоб оценить. Дом сесмостой до 10 балов ;с гарантией от застройщика на 10 лет. Реальному покупателю хорошая скидка. Благодарю за внимание ."
https://krisha.kz//a/show/679601123,3,1,5,Досмухамедова,8,60.0,Гоголя Байтурсынова,nan,панельный,6.0,nan,nan,1976,nan,Алматы,Алмалинский,nan,ADSL,nan,False,nan,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,2.7,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,34000000,False,8,False,"Продаю квартиру в центре города, пересечение улиц Гоголя Байтурсынова. В хорошем состоянии, счётчики, интернет, все есть. Школы, дет сады все в шаговой доступности. удобная транспортная развязка Гоголя и Байтурсынова. 
Также есть кладовое помещение 6 кв м. 
Во дворе всегда есть места для машины. 
Блогоустроенный двор, детские площадки, много зеленых насаждений."
https://krisha.kz//a/show/679313083,1,1,5,Джандосова,nan,33.8,Жарокова,nan,кирпичный,9.0,nan,среднее,1984,nan,Алматы,Бостандыкский,отдельный,ADSL,лоджия,True,металлическая,раздельный,nan,nan,линолеум,False,2.7,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False,28500000,False,7,False,"Неугловая, улучшенная, комнаты изолированы, тихий двор.
Квартира расположена в отличном районе. Тихий двор, дружелюбные соседи, в основном старожилы. В непосредственной близости супермаркет ""Тоймарт"", магазинчики, овощной базарчик, магазин ""Дархан"", казпочта в доме, школы, детсады, банки, остановки в разные направления города."
https://krisha.kz//a/show/676864727,1,nan,nan,nan,nan,34.0,nan,Алтай-1,монолитный,nan,nan,хорошее,1988,nan,Алматы,Турксибский,nan,nan,балкон,True,металлическая,совмещенный,nan,полностью,линолеум,False,2.7,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,False,False,25000000,False,12,False,"Улучшенная, счётчики, тихий двор, пластиковые окна, комнаты изолированы.
-После капитального ремонта, поменяли абсолютно всё 
-Все, что на фото, остаётся 
-Тихий двор 
-Чистый подъезд 
-Удобная локация 
-Заходи и живи. Все новое."
https://krisha.kz//a/show/678236680,2,10,10,Навои,nan,62.5,nan,nan,монолитный,5.5,nan,черновая отделка,2022,Soho-17,Алматы,Ауэзовский,nan,nan,лоджия,False,nan,совмещенный,nan,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,42900000,False,3,False,"Ввод в эксплуатацию 100% не позже ноября 2022. После ввода в экспл. цена на квартиру поднимется на процентов 20-30%. 
Дом рядом с речкой. Местоположение шикарное. Спальный, элитный район, речка где можно прогуляться, чистый воздух, все рядом. 
Идеальная планировка. 3 витражных, широких окон. 
Дом строится очень качественно и красиво. 
Есть возможность приобрести в ипотеку или по программе 7/20/25."
https://krisha.kz//a/show/679494727,1,1,6,Кенесары Хана,83/2,17.0,nan,nan,монолитный,nan,nan,хорошее,2013,Аскар Тау,Алматы,Бостандыкский,есть возможность подключения,оптика,nan,False,металлическая,совмещенный,рядом охраняемая стоянка,полностью,ламинат,False,2.6,False,True,False,False,False,True,False,False,False,False,True,False,False,True,True,True,False,True,True,False,True,9900000,False,3,False,"Неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, удобно под коммерцию.
Продаю небольшую, но уютную квартиру на цокольном этаже. Очень удобно для проживания 1 человека или для сдачи в аренду. 
Покупка возможна только за наличный расчет. 
Просмотр возможен в любой день и любое время. С уважением Александр."
