uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/679455216,2,4,5,nan,nan,53.0,Саина,Аксай-4,панельный,11.0,nan,хорошее,1987,nan,Алматы,Ауэзовский,nan,nan,балкон,False,металлическая,раздельный,nan,nan,nan,False,2.7,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,True,False,35000000,False,12,False,"Кондиционер, пластиковые окна, неугловая, тихий двор.
Продам 2х комнатную квартиру, с хорошим ремонтом, не угловая середина, тёплая, светлая, соседи дружелюбные, во дворе новая детская площадка, подезд чистый после ремонта, в подезде на 1 этаже есть колясочница. 
Квартира частично мебелерована, балкон утеплён из нутри. Все окна, балкон пластиковые. 
Рядом три детских садов, 2 гимназии, 1 лицей физико математический, прогулочная алея. Спальный район. Всё в шаговой доступности, магнум, аптека со склада, аптека Добрая, Гранд ПаРК, Армада, магазины, остановки ."
https://krisha.kz//a/show/678758673,3,6,14,nan,nan,113.0,nan,Самал-3 15,монолитный,nan,nan,nan,2021,nan,Алматы,Медеуский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,121499999,False,11,False,"Квартира с новым ремонтом. Кухня, встроенная мебель. обмен не предлагать. Ипотеку рассматриваю."
https://krisha.kz//a/show/679455212,3,5,5,nan,nan,73.9,nan,Кулагер,монолитный,13.4,nan,хорошее,2006,nan,Алматы,Жетысуский,nan,nan,лоджия,True,металлическая,раздельный,nan,полностью,линолеум,False,2.8,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,True,False,32000000,False,8,False,"Кондиционер, пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.
3х комнатная квартира в тихом микрорайоне. 
В квартире остаётся вся мебель и бытовая техника. Сделан косметический ремонт. Светлая, просторная, тёплая. Возможен обмен на равноценную квартиру в городе Астана."
https://krisha.kz//a/show/676929237,3,5,5,13,nan,87.88,nan,nan,монолитный,nan,nan,хорошее,2020,nan,Алматы,Алатауский,есть возможность подключения,проводной,балкон,False,деревянная,раздельный,nan,nan,линолеум,False,3.0,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,42000000,False,7,False,"Пластиковые окна, тихий двор."
https://krisha.kz//a/show/677264834,2,3,4,nan,nan,46.0,Абая,№8 17,панельный,6.0,nan,хорошее,1971,nan,Алматы,Ауэзовский,отдельный,проводной,балкон,True,металлическая,совмещенный,nan,частично,ламинат,False,2.7,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,True,True,True,False,False,35000000,True,11,False,"Пластиковые окна, тихий двор, встроенная кухня, новая сантехника, кладовка, счётчики.
•Уютная квартира в спокойном и удобном районе 
 
•Ремонт делали для себя капитальный 
 
•Электричество и сантехнику, трубы, всё меняли 
Стены, потолки выровнены 
 
•Пол ламинат, на кухне и прихожей потолок навесной, в зале и детской левкас. 
 
•документы в порядке, живем сами, соседи хорошие, двор тихий, есть своё парковочное место во дворе, окна выходят во двор 
 
• метро Москва, тц Москва, кружки, танцы, школа, Аптека, магазины, сады, базар тигрохауд. 
 
•Кладовое помещение в подвале с замком 
 
•Гардеробная, частично оставим мебель и технику, мебель вся новая, пол года как купили для себя, заезжай и живи 
 
•солнечная сторона, квартира уютная, в аренду не сдавали, подъезд чистый 
 
•Квартира угловая но тёплая, 2 зимы зимовали, продаём в связи с расширением"
https://krisha.kz//a/show/49059440,4,8,13,Бухар жырау,nan,215.0,nan,nan,монолитный,nan,nan,nan,2005,nan,Алматы,Бостандыкский,отдельный,оптика,nan,True,бронированная,2 с/у и более,рядом охраняемая стоянка,полностью,паркет,False,3.4,False,False,True,False,True,True,True,False,False,True,False,False,True,True,True,True,True,True,True,True,False,215000000,False,8,False,"Пластиковые окна, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.
Квартира в идеальном состояний! Капитальный ремонт проводился недавно, включая замену труб, проводки и окон. Квартира теплая и светлая. В центре города! Открывается великолепный, ничем не прикрытый вид на горы. 2 санузла с техникой Villeroy&Boch и Grohe, теплые полы. Паркет по всему дому. Двери из натурального дерева. В одной из комнат имеется личная гардеробная. Имеется комната для повседневных вещей и обуви, так же имеется кладовая-прачка. Встроенная кухня заказывалась в магазине ""Жанна"". В каждой комнате имеется кондиционер марки LG art cool. ! Торг!"
https://krisha.kz//a/show/673979661,2,5,5,Байзакова,190,65.0,nan,nan,кирпичный,8.5,nan,хорошее,1986,nan,Алматы,Алмалинский,nan,проводной,балкон,False,металлическая,раздельный,nan,nan,ламинат,False,2.7,False,False,True,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,True,True,False,42000000,False,16,False,"Кондиционер, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.
Совминовский кирпичный дом в центре города. В шаговой доступности есть вся необходимая инфраструктура. ЦОН, школы, дет сады, магазины, аптеки и кафе. квартира очень тёплая, улучшенная. имеются 2 балкона. Аура в квартире очень хорошая. Подъезд чистый, без запахов. Неугловая, не вдоль дороги, спокойные и дружелюбные соседи."
https://krisha.kz//a/show/678904639,1,5,6,Мустафина,83,27.0,nan,nan,монолитный,5.5,nan,nan,2016,Аскар Тау,Алматы,Бостандыкский,nan,nan,nan,False,nan,совмещенный,паркинг,полностью,паркет,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,23500000,False,4,False,Возможен торг
https://krisha.kz//a/show/679454824,4,1,5,Жандарбекова,109,80.2,Жарокова,nan,кирпичный,9.6,nan,nan,1977,nan,Алматы,Алмалинский,отдельный,оптика,nan,True,металлическая,раздельный,рядом охраняемая стоянка,nan,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,69000000,False,16,False,"Продам 4-х комнатную квартиру со свежим евроремонтом в кирпичном доме. Тёплая квартира, тихий двор, удобно под коммерцию, хороший район, в 2х минутах от станции метро Алатау. Был произведён капитальный ремонт из дорогих материалов, деревянные двери, ламинат, немецкие пластиковые окна. Лоджия переоборудована и официально узаконена под полноценную отапливаемую комнату (8, 8 кВ. м) и считается как 4ая комната. Очень просторный балкон (9 кВ. м) с выходом в собственный капительный погреб (9 кВ. м), где удобно хранить заготовки или любые другие вещи. Продажа от хозяина"
https://krisha.kz//a/show/673104763,4,7,8,nan,nan,152.6,nan,Ерменсай 12,монолитный,nan,nan,черновая отделка,2019,Сакура,Алматы,Бостандыкский,nan,nan,nan,False,nan,2 с/у и более,паркинг,nan,nan,False,nan,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,120000000,False,11,False,"4-х комнатная квартира в элитном районе, ЖК ""Sakura"", общая площадь - 152.6 кв. м. квартира в черновой отделке, что дает возможность сделать ремонт на свой вкус и цвет. Юридически чистая, квартира не в залоге. 
Я хозяин квартиры, показ в любое время. Возможен обмен на авто или коммерческое помещение."
https://krisha.kz//a/show/678904465,3,3,9,Райымбека,590/6,60.0,Жуалы,nan,монолитный,nan,nan,хорошее,2022,Nurly Dala,Алматы,Наурызбайский,есть возможность подключения,проводной,балкон,False,металлическая,раздельный,рядом охраняемая стоянка,nan,ламинат,False,2.6,False,False,True,False,False,True,False,False,False,True,True,True,True,True,False,True,False,True,True,False,False,31000000,False,11,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, счётчики, тихий двор.
Всё необходимое рядом. торговый дом Апорт, рынки Алтын-орда и Жеті құрдас. самый большой строительный магазин Леруа Мерлен. Остановка находится в шаговой доступности и автобусы во все направление города. Квартира с ремонтом. Звоните."
https://krisha.kz//a/show/678080106,3,3,9,Назарбаева,77,72.3,Гоголя,nan,nan,nan,nan,хорошее,1974,nan,Алматы,Медеуский,nan,nan,nan,True,металлическая,раздельный,nan,nan,ламинат,False,2.8,False,False,True,False,False,False,False,False,False,True,True,True,False,True,False,False,False,True,True,True,False,55000000,False,9,False,"Улучшенная, кухня-студия, тихий двор, пластиковые окна, неугловая, кондиционер, счётчики.
Большая, уютная евро-трешка: две полноценные комнаты и кухня-студия, в центре города, в золотом квадрате. большая, просторная ванная -4, 5кв. м ; раздельный сан узел. Удобная транспортная развязка. Рядом супермаркет Magnum, кинотеатр lumiera, кафе, рестораны, ЦУМ, Арбат, ТРЦ ""МЕГА ПАРК"" на Сейфуллина, Гипермаркет ""ЮБИЛЕЙНЫЙ, кафе-столовая "" ПерекуCity "", АЭРОВОКЗАЛ, Зеленый базар, Метро (станция "" Жибек Жолы ""), баня "" Арасан"", парк 28 Панфиловцев. Все документы в порядке !"
https://krisha.kz//a/show/679278476,2,6,12,Сейфуллина,533,55.3,Толе Би,nan,монолитный,nan,nan,nan,2022,Dial Residence,Алматы,Алмалинский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,50000000,False,2,False,"ХОЗЯИН НЕДВИЖИМОСТИ представляет вам 2-х комнатную квартиру в шикарном жилом комплексе бизнес-класса Dial Residence (ЦЕНТР ГОРОДА), который сдаётся в декабре 2022 года. 
 
Квартира расположена на самом лучшем среднем этаже: 6 этаж, не угловая (будет тепло), комнаты изолированы. 
 
Одна комната - с витражными окнами в пол, вторая имеет большие 3-х секционные большие окна. Все окна выходят на восток, поэтому летом никогда не будет изнурительно жарко. 
 
Квартира имеет прекрасный вид на город. Входная дверь от застройщика - шикарный и стильный дизайн, высота 2.20 метра, снабжена ""умным"" замком с отпечатком пальца. 
 
Сам ЖК это сочетание комфорта и роскоши - безупречный стиль входной группы, высокие потолки, просторные лобби и на каждом этаже лобби оборудован лаунж зоной. 
 
Преимущества: 
 
💥Надежная система автоматического открытия двери по отпечатку пальца. 
💥Бесшумние, скоростные лифты. 
💥Детская площадка с резиновой поверхностью. 
💥двухэтажный торговый комплекс (магазины, кафе, супермаркеты, салоны красоты) 💥Фонтан 
💥Подземный паркинг 
💥Специальная зона для гостевых автомобилей 
 
Dial Residence - жилой комплекс бизнес-класса в центре города! 
 
СРОЧНО! ТОРГ! 
 
БЕЗ ПОСРЕДНИКОВ! 
 
*Реклама размещена с целью изучения спроса застройщика Диал-Строй. Договоры о долевом участии будут заключаться только после предоставления гарантии от Единого оператора жилищного строительства или выдачи разрешения на привлечение денег дольщиков местным исполнительным органом."
https://krisha.kz//a/show/676055248,3,2,4,Валиханова,28,57.1,Маметовой,nan,панельный,5.4,nan,среднее,1970,nan,Алматы,Медеуский,отдельный,оптика,балкон,True,металлическая,раздельный,рядом охраняемая стоянка,частично,линолеум,False,2.5,False,False,True,False,False,True,False,False,False,True,False,False,True,False,False,False,False,True,True,False,False,32000000,False,20,False,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор.
Трёх комнатную квартиру в районе зелёного базара. Общая площадь 57, 1 м, полезная площадь 56, 2 м. Кухня- 5, 4 м, спальная- 12, 6 м, зал- 16, 6 м, и - 7, 8 м. Квартира расположена в очень удобном районе города, рядом «Саяхат», Зелёный базар, детская поликлиника, государственная школа, частный садик. Транспорт ходит в любую часть города. Так же рядом находится рынок автомобильных запчастей «Тулпар». Центральная мечеть, церковь, парковые зоны. Бары, рестораны, кафе, торговые центры, в шаговой доступности. Чуть дальше взрослая поликлиника, метро, почта. Парк имени 28-ми героям- Панфиловцев, где можно отдохнуть вечером после рабочего дня! Квартира на втором этаже, в четырёхэтажном, панельном доме 1970 г., угловая (утеплённая), не холодно зимой. Балкон утеплён и застеклён. Полы ровные, не придётся подкладывать под мебель чего -нибудь, чтобы она стояла ровно. Окна в квартире пластиковые, немецкого качества. Балкон утеплён и застеклён. За домом детская площадка. Соседи мирные, район спокойный. 
Из плюсов: вся инфраструктура находится в шаговой доступности, школа 52 по микроучастку. Рядом 54-я школа- гимназия. Зелёный базар в 5 минутах ходьбы, так же рядом 2 ""Магнума"" и ""Смолл"". транспорт до поздна ходит до ""Саяхата"". 
 
из минусов: пишите в комментариях! 
 
Квартира продаётся не спешно, не большой торг уместен при осмотре! 
Объявление от собственника!"
https://krisha.kz//a/show/676405199,3,13,14,Утепова Розабакиева,20,75.0,Утепова,nan,nan,9.0,nan,хорошее,2022,Heaven,Алматы,Бостандыкский,nan,оптика,несколько балконов или лоджий,False,металлическая,совмещенный,паркинг,полностью,ламинат,False,3.0,False,True,True,False,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,58000000,False,7,False,Квартира находится в отличной локации. Школа находиться в 200 метрах. Рядом речка. Мега в 10 минутах. Квартира полностью мебилирована с техникой. Заезжай и живи. документы в порядке
https://krisha.kz//a/show/678569695,2,8,10,Жунисова,8/8,42.8,nan,nan,монолитный,nan,nan,nan,2019,Alma City,Алматы,Наурызбайский,nan,nan,nan,False,металлическая,nan,рядом охраняемая стоянка,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,21000000,False,8,False,"Продаётся новостройка в хорошем состоянии 
Рядом детский сад новая школа 
Магазины стоматологии аптеки ЦОН рынок алтын орда в 5 минутной доступности 
Дворы приспособлены для детей имеются футбольные поля и площадки 
Воздух чистый без смога видно горы Алматы 
Автобусная остановка, метро в 5 минутной доступности 
торг уместен"
https://krisha.kz//a/show/677284897,2,5,9,nan,nan,47.6,Ташкентская,Аккент 63,монолитный,nan,nan,nan,2022,nan,Алматы,Алатауский,nan,nan,nan,False,nan,совмещенный,паркинг,nan,ламинат,False,2.6,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,35000000,False,6,False,Новый дом всё новые рядом всё есть Школа детсады магазины рестораны кафе микрорайоне всё имеется
https://krisha.kz//a/show/677445584,1,4,5,nan,nan,35.6,nan,Кокжиек 37 а,монолитный,1.0,nan,среднее,2011,nan,Алматы,Жетысуский,есть возможность подключения,через TV кабель,nan,False,металлическая,совмещенный,рядом охраняемая стоянка,nan,линолеум,False,3.0,False,False,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,25000000,False,6,False,"1 кв, кухня студия, санузел совмещённый, расположение, садик, школа, поликлиника рядом. удобно добираться до города. квартира теплая, светлая. 4 окна. по документам не жилое помещение, поэтому только за наличку. есть возможность переделать на жилое помещение. удобна под сдачу жилья в аренду."
https://krisha.kz//a/show/676626699,1,4,10,Алтын Орда,28,31.36,nan,Шугыла,монолитный,nan,nan,черновая отделка,2022,Alma City,Алматы,Наурызбайский,nan,nan,балкон,False,металлическая,совмещенный,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,14000000,False,5,False,"Квартира в ж/к Алма Сити 5/2. Наурызбайский р-он, ул. Алтын Орда. Высота потолков 2.8 м. квартира сдаётся в черновой отделке, свободной планировке. Квартира готова, ключи на руках. Скоро получаем документы на квартиру. Жилой комплекс расположен в бурно развивающемся районе г. Алматы. Рядом всё социальные объекты: администрация района, школы, дет. сады, поликлиники, Мол Аппорт, строительный магазин Леруа Мерлен и многое другое. Район застраивается. Пробиваются ул. Толе Би и пр-т Абая, будет удобная транспортная развязка. Торопитесь! После получения тех. паспорта, цена вырастит."
https://krisha.kz//a/show/674598886,2,3,8,nan,nan,56.0,nan,Нуркент,монолитный,nan,nan,хорошее,2017,Athletic village,Алматы,Алатауский,nan,nan,балкон,False,nan,nan,рядом охраняемая стоянка,частично,nan,False,3.0,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,32000000,False,15,False,"Пластиковые окна, неугловая, тихий двор.
Вблизи есть детские площадки, футбольные поля и места для занятий спортом на улице. Очень развитая инфраструктура. В шаговой доступности находятся детские сады. школы, места общепита, супермаркеты, торговые дома. Рядом так же есть автобусные остановки."
https://krisha.kz//a/show/666106736,2,4,5,nan,nan,68.3,nan,Зердели,монолитный,11.6,39.1,хорошее,2011,nan,Алматы,Алатауский,отдельный,оптика,балкон,True,бронированная,раздельный,рядом охраняемая стоянка,частично,линолеум,False,2.7,False,False,True,False,False,True,False,False,False,True,False,False,False,False,True,True,False,True,True,False,False,32100000,False,6,False,"Пластиковые окна, встроенная кухня, новая сантехника, счётчики, тихий двор.
СРОЧНО! Продаётся квартира улучшенной планировки. Квартира находится в одноподъездном доме. Теплый пол. Широкая прихожая - 11.3 кв. м. Гостиная - 20.4. Спальня - 18.7. Кухня - 11.6. Санузел раздельный. Балкон застеклён и утеплён. Рядом Школа-Гимназия №182. 3 государственных детских сада. Городская поликлиника №29. Аптеки, магазины. Автобусная остановка рядом с домом. Аатобусы маршрутов 7, 57, 101, 109, 115, 122. Ипотека возможна."
https://krisha.kz//a/show/675507253,2,10,10,Шевченко,94,43.4,Наурызбай Батыра,nan,монолитный,nan,21.4,свободная планировка,2022,Nur-Ay Residence,Алматы,Алмалинский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,3.0,False,True,True,True,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,44800000,False,6,False,"Продаётся 2-х комнатная квартира в ЖК бизнес-класса Nur-Ay Residence: 
- Неугловая 
- Потолки 3 метра 
- Предчистовая отделка 
- Входная дверь с системой распознавания отпечатков пальцев 
- Окна на юг во двор 
- Панорамный вид на горы 
- Большой двор с детской игровой площадкой и зонами отдыха 
- Развитая инфраструктура, напротив стадион ""Динамо"" 
 - Рядом с ЖК новая прогулочная аллея 
 
 документы и ключи на руках, дом введен в эксплуатацию, ипотека возможна."
https://krisha.kz//a/show/676055869,2,nan,nan,Северное кольцо,86/13,44.0,nan,nan,монолитный,nan,nan,среднее,2015,nan,nan,nan,отдельный,через TV кабель,nan,True,металлическая,совмещенный,nan,полностью,ламинат,False,2.8,False,False,True,False,False,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,20000000,False,11,False,"Квартиру в ЖК. рядом есть магазины, школа, детсад. читайте внимательно этаж цокольный! в квартире зимой тепло, летом прохладно. или меняем на дом в черте города. реальному покупателю за наличку скидка!. продаем с мебелью. звонить до 21.00"
https://krisha.kz//a/show/678569417,2,10,13,Абая,21,67.0,Саина,nan,монолитный,nan,nan,nan,2021,Амаль,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,42000000,False,5,False,"Свободная планировка 
Можно сделать 3 х комнатную"
https://krisha.kz//a/show/678904181,3,5,16,Егизбаева,7г,108.0,nan,nan,монолитный,nan,nan,nan,2022,ALA Park,Алматы,Бостандыкский,nan,nan,лоджия,False,nan,2 с/у и более,паркинг,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,83000000,False,6,False,"Один из удачнейших вариантов - 5 этаж, 2 санузла + паркинг на 1-ом уровне (входит в стоимость) ЖК уровень - комфорт. Стильная архитектура и удачное расположение - школа, больница, трц, метро. Электрозамки и IP-домофония Срок сдачи 4-ый квартал 2022"
https://krisha.kz//a/show/678056822,1,7,10,nan,nan,32.48,nan,Шугыла 340,монолитный,nan,nan,nan,2022,nan,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,21000000,False,7,False,Квартира новая сдача 20 сентября 7 этаж на против Акимата комфорт класс рядом ЦОН Налоговый орган
https://krisha.kz//a/show/679278312,3,5,9,Шевченко,167,70.0,Розыбакиева,nan,панельный,10.0,nan,среднее,1980,nan,Алматы,Алмалинский,есть возможность подключения,оптика,балкон,True,металлическая,раздельный,рядом охраняемая стоянка,частично,линолеум,False,nan,False,False,True,False,False,True,False,False,False,True,True,False,True,False,False,False,False,True,True,False,False,49000000,False,9,False,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.
Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор. 
Идеальное расположение: в непосредственной пешей близости остановки по Розыбакиева, торговый центр Саламат, городская поликлина №3, парк им. Ганди, спорт. комплекс и бассейн ЦСКА, бизнес центр МТС. До Абая 450метров. Неугловая, теплая зимой и проладная летом, окна север-юг."
https://krisha.kz//a/show/670880861,3,1,2,nan,nan,76.7,nan,Карасу 1,иное,4.7,51.9,хорошее,2012,nan,Алматы,Алатауский,nan,через TV кабель,nan,False,металлическая,2 с/у и более,nan,nan,ламинат,False,2.8,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,True,True,True,False,35000000,False,37,False,"Пластиковые окна, тихий двор, кондиционер, комнаты изолированы, новая сантехника, счётчики.
Двух этажный таунхаус с отдельным земельным участком (0, 074га). Находится в коттеджном закрытом городке «Карасу». Охраняемая территория. Двор закрыт. Свой отдельный газовый котёл, фирмы Navien. Котельная находится отдельно. Свежий ремонт. Интернет и кабельное телевидение подключено «Казактелеком». Санузел на первом и втором этаже. Входная железная дверь. Высота потолков 2, 8. Частично меблированная. Из дома имеется выход на задний двор"
https://krisha.kz//a/show/676587434,2,2,6,nan,nan,75.0,nan,Ерменсай 25,монолитный,nan,nan,черновая отделка,2018,Remizovka,Алматы,Бостандыкский,есть возможность подключения,nan,лоджия,True,металлическая,2 с/у и более,nan,nan,nan,False,3.0,False,True,False,False,False,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,63500000,False,5,False,"2 комн. квартира в экологически чистом районе верхней части города. 
Охраняемый и благоустроенный двор."
https://krisha.kz//a/show/675354260,3,6,9,nan,nan,70.0,Мамышулы,Аксай-2,панельный,10.0,nan,хорошее,1987,nan,Алматы,Ауэзовский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,44700000,False,14,False,"Пластиковые окна, улучшенная, кондиционер.
В квартире отличный евроремонт. Рядом базар, супермаркет, школа. квартира угловой но нет не где не каких сырость. зима одно сторона солнышный и очень яркий, а летом обе стороны. 
Утеплённые стены и тёплые полы в коридоре, на кухня и в ванной. 
на кухня и в спальне улучшенная узаконеная перепланировка. торг уместен, по телефону не торгую."
https://krisha.kz//a/show/677602997,3,5,10,nan,nan,86.3,nan,Мамыр-3 17,монолитный,nan,nan,хорошее,2017,Мамыр,Алматы,Ауэзовский,nan,nan,nan,True,nan,nan,паркинг,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,56000000,False,10,False,"3 ком квартира, тёплая, уютная, просторная. Первые хозяева, живем с момента заселения дома, продаём в связи с расширением. Большой гардероб на большую семью, просторный сан узел с ванной и душевой, кухня отдельно, хорошая квартира."
https://krisha.kz//a/show/677493702,1,2,7,Федосеева,38В,40.6,nan,Жас Канат,монолитный,11.3,nan,nan,2020,Suly’ Tan,Алматы,Турксибский,nan,nan,балкон,True,металлическая,совмещенный,nan,nan,ламинат,False,2.8,False,False,True,False,False,True,False,False,False,True,True,False,False,False,True,True,False,False,True,True,False,27500000,False,11,False,"Кондиционер, пластиковые окна, неугловая, встроенная кухня, новая сантехника, тихий двор.
1 комнатную квартиру с качественным евроремонтом. 40 квадратных метров. 
Пол ламинат Таркет. Двери дерево, компании Двери Лайн. Качественная сантехника. Смесители Лемарк. инсталляция Гроя. Кухня выполнена на заказ из крашеного МДФ. Кондиционер Gree. Балкон застеклен, тёплый пол. Шкаф купе. Тв тумба. Квартира полностью готова. Заезжай и живи. Район с очень развитой инфраструктурой. Рядом школа, детский сад, поликлиника, мечеть, много магазинов, аптека, овощные ярмарки. Двор с детской площадкой."
https://krisha.kz//a/show/679454497,2,8,12,nan,nan,57.6,Напротив Алматы Арена,Акбулак 3,монолитный,nan,nan,хорошее,2018,nan,Алматы,Алатауский,nan,nan,nan,False,nan,раздельный,nan,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,33000000,False,15,False,"Продаётся 2-х комнатная квартира 
“ЖК Alatau City” 3-ий дом, 8-ой этаж из 12 этажа. 
дом сдан в 2018 году. 
Чистые подъезды. 2 лифта. есть детские площадки. 
Хороший вид из окна. строится большой парк. 
Напротив через дорогу Алматы Арена, есть рядом Супермаркет “Магнум”. 
Район хороший, тихий и свежий воздух. 
Торг есть! 
Риэлторы не беспокоить! 
Ипотека можно."
https://krisha.kz//a/show/677673445,1,4,12,nan,nan,45.1,Момышулы,Акбулак 65,монолитный,nan,nan,хорошее,2020,Alatau City 2.0,Алматы,Алатауский,nan,ADSL,лоджия,True,металлическая,nan,паркинг,полностью,ламинат,False,2.7,False,False,True,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,True,False,28000000,False,17,False,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, кондиционер.
Просторную 1 комнатную квартиру в районе Алматы Арена, застройщик Exclusive. 
-Построен в 2020г. Дом монолитный. 
-Квартира расположена на 4-ом этаже 12-ти этажного дома; 
-Общая площадь 45, 1кв: кухня 15, 1 кв. Коридор 8, 4. Лоджия 1, 4. Жилая комната 16, 2. Санузел 4, 0 
-Современный евро-ремонт, квартира новая, счётчики, тихий двор, не в залоге, тех. паспорт на руках. 
-Металлические входные двери 
-Также есть подвальное помещение 
-Добропорядочные соседи 
 
Пластиковые окна, качественные внутренние москитные сетки (антипыль), балкон-лоджия, новая сантехника, неугловая, улучшенная, комнаты изолированы, встроенная кухня, встроенный шкаф, кондиционер, тихий двор. 
В квартире выполнен ремонт, делали для себя с применением качественных материалов, преимущественно в светлых тонах. Вся мебель в квартире качественная и новая. 
 
 
Квартира полностью меблирована, заезжай и живи. 
 
 
Во дворе имеется детская площадка, скамейки и зона для отдыха жителей. 
Также во дворе очень много продуктовых магазинов 
 
Достаточно развитая инфраструктура, на территории ЖК и в шаговой доступности расположены медицинские центры, магазины, секции для детей и взрослых, казПочта, ЦОН, бассейн, спортивный комплекс, ледовый дворец, театр «Алатау», школа, детский сад, баня. 
Рядом автобусные остановки, супермаркет, аптеки, салоны красоты, кафе и рестораны и другие блага и удобства для комфортной жизни. 
На против ЖК Алатау Сити строится крупнейшая в Алматы мечеть на 7000 прихожан. 
Недалеко расположен торгово-развлекательные центры Domillion, Asia-Park Almaty и гипермаркет для всей семьи Magnum Сash&Сarry. Благодаря удобной транспортной доступности жилого района можно быстро добраться в любую точку города."
https://krisha.kz//a/show/679083313,1,9,9,nan,nan,40.0,nan,Алтай-1 29,монолитный,12.0,nan,хорошее,2014,nan,Алматы,Турксибский,nan,nan,балкон,True,nan,совмещенный,nan,nan,nan,False,nan,False,False,True,True,False,True,False,False,False,True,True,True,True,False,True,True,False,True,True,True,False,24000000,False,13,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Квартира теплая, уютная, светлая. Не требует вложений, после ремонта. Продаётся с мебелью и техникой. В доме нет никаких коммунальных проблем. Ухоженный оборудованный двор. отличная инфраструктура, все рядом дет сады, 3 школы, поликлиника, рынок, транспорт во все районы города. отличный вариант для сдачи в аренду и проживания."
