uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/673836954,3,4,4,nan,nan,58.6,Жубанова,№1 18,панельный,6.0,nan,хорошее,1970,nan,Алматы,Ауэзовский,nan,nan,балкон,True,металлическая,раздельный,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,True,True,False,False,33000000,False,14,False,"Неугловая, тихий двор, пластиковые окна, встроенная кухня, счётчики.
Продаётся трехкомнатная мебелированная квартира в Ауэзовском районе. Окна во всех комнатах пластиковые, имеется балкон со встроенным шкафом. Окна в доме выходят как во двор так и в обратную сторону. На кухне, в туалете и в ванной - кафель, в комнатах ламинат/линолеум. Входная дверь железная, сейчас такого качества не найдёте! Встроенная кухня хорошего качества, немецкая газ плита, холодильник LG также остаются в квартире (по вашему желанию) Квартира на 4 этаже - а значит соседи с верхних этажей вас не побеспокоят. 
Соседи все доброжелательные и тихие, двор дружный и безопасный для ваших детей, несколько раз занимали место, как лучший двор/лучшая площадка! КСК работает исправно. 
Дом расположен во дворах, шум машин не слышен, при этом во второй линии от улицы Жубанова. В шаговой доступности полный комплекс социально-бытовой инфраструктуры: больницы и поликлиники, роддом, детские сады, детский бассейн, школы, спортзал, университет, рынки и ТРЦ. Недалеко находится линия метро, общественный транспорт во все направления! 
Вся документация в порядке! Показ по договоренности. 
Риэлторов прошу не беспокоить!"
https://krisha.kz//a/show/678997298,1,4,9,Алма Сити,12,43.0,Жунисова,Шугыла,монолитный,10.0,nan,хорошее,2019,nan,Алматы,Наурызбайский,есть возможность подключения,через TV кабель,лоджия,False,металлическая,совмещенный,рядом охраняемая стоянка,частично,ламинат,False,27.0,False,True,False,False,False,False,False,False,False,True,True,True,True,False,False,True,False,True,True,False,False,24000000,True,11,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.
Квартира улучшенной планировке, частич. мебелированная. документы готовые, рядом садики, школа"
https://krisha.kz//a/show/679381083,2,2,9,Жунисова,nan,70.0,nan,Шугыла,монолитный,14.0,nan,среднее,2021,Alma City,Алматы,Наурызбайский,nan,ADSL,балкон,False,металлическая,совмещенный,nan,nan,ламинат,False,2.8,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,40000000,True,14,False,"Пластиковые окна, кладовка.
Асаламаликым жамагат уй ипатекада дакуметтеры норма жаксы жерде орналаскан екы жагында ашык желдетыледы ауасы таза кышыгырым ремот керек"
https://krisha.kz//a/show/673814974,3,3,10,nan,nan,78.8,nan,Каргалы 54,монолитный,nan,nan,хорошее,2013,Хан Тенгри,Алматы,Наурызбайский,отдельный,оптика,несколько балконов или лоджий,True,бронированная,2 с/у и более,паркинг,nan,паркет,False,2.9,False,True,True,True,True,True,False,False,False,True,True,True,True,False,True,True,False,True,True,True,False,62500000,False,8,False,"Кондиционер, неугловая, улучшенная, счётчики, новая сантехника, тихий двор, комнаты изолированы, встроенная кухня, пластиковые окна."
https://krisha.kz//a/show/679197997,2,2,6,Мустафина,nan,35.0,nan,nan,монолитный,nan,nan,хорошее,2013,Аскар Тау,Алматы,Бостандыкский,есть возможность подключения,ADSL,nan,False,металлическая,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,2.7,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,28000000,False,6,False,None
https://krisha.kz//a/show/673829135,1,5,5,Достык,248,37.0,Хаджимукана,nan,nan,nan,nan,nan,1971,nan,Алматы,Медеуский,nan,nan,nan,False,бронированная,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,2.7,False,False,False,False,False,False,False,False,False,True,True,False,True,True,True,False,False,True,True,True,False,42000000,False,8,False,"Неугловая, кухня-студия, счётчики, комнаты изолированы, встроенная кухня, тихий двор, пластиковые окна, кондиционер.
Хорошая тёплая квартира в Совминовском доме. Из 1 комнатной переделана в 2-х комнатную. Есть спальня и кухня Студия."
https://krisha.kz//a/show/676355601,2,4,5,nan,nan,50.0,nan,Орбита-4 19,кирпичный,nan,nan,хорошее,1984,nan,Алматы,Бостандыкский,есть возможность подключения,оптика,балкон,True,металлическая,раздельный,nan,частично,ламинат,False,2.7,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,True,False,True,True,False,False,43000000,False,8,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.
Продам квартиру в отличном состоянии, в аренду не сдавалась, не угловая, хорошие соседи, с парковкой проблем нет, всё в шаговой доступности! 
Окна кухни и спальни выходят во двор(северо-восток), окна зала выходят на Аль-Фараби (юго-запад). 
Дом кирпичный, зимой тепло, летом прохладно, улучшенной планировки, квартира без перепланировок! 
Два остекленных балкона, за счёт балконов есть возможность увеличить площадь."
https://krisha.kz//a/show/679492583,3,1,5,Радостовца,nan,61.7,Карасай Батыра,nan,панельный,6.0,45.1,хорошее,1979,nan,Алматы,Алмалинский,отдельный,ADSL,nan,False,металлическая,раздельный,рядом охраняемая стоянка,nan,линолеум,False,2.6,True,False,True,False,False,False,False,False,False,True,True,False,True,False,True,False,True,True,True,True,False,42000000,False,9,False,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.
Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор. 
Готова к продаже хорошая квартира. Квартира теплая и уютная. 
Рядом полная инфраструктура школы, гимназии, детские сады, развивающие центры развития, магазины, оптовка, аптеки, поликлиника, супермаРКет 
Реальному покупателю торг в разумных пределах. 
АГЕНТСТВАМ НЕ БЕСПОКОИТЬ!"
https://krisha.kz//a/show/679380770,1,16,17,nan,nan,54.4,Бауыржана Момышулы,Мамыр-1,монолитный,11.6,23.3,черновая отделка,2022,Megapolis,Алматы,Ауэзовский,nan,nan,балкон,False,металлическая,совмещенный,рядом охраняемая стоянка,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,37990000,False,5,False,"Пластиковые окна.
Терезелері шығысқа қарайды, тауға көрініс өте керемет, көрініске кедергі болатын еш нәрсе жоқ, оңтүстікке де көрініс жақсы ашылады. Құжаттары толық қолымызда. Үйдің толық нақты техникалық паспорт бойынша ауданы 54, 4, сауда бар"
https://krisha.kz//a/show/679380916,1,5,9,nan,nan,44.5,nan,Тастак-1,nan,21.0,nan,черновая отделка,2022,nan,Алматы,Ауэзовский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,28000000,False,0,False,Квартира свободной планировки также можно как 2ку оформить
https://krisha.kz//a/show/679380842,1,13,18,Абая,nan,44.0,Брусиловского,nan,монолитный,14.0,nan,nan,2022,Terracotta,Алматы,Бостандыкский,nan,nan,nan,True,nan,совмещенный,рядом охраняемая стоянка,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,36000000,False,9,False,"Жк “Terracotta” 
4 блок, 13 этаж 
документы и ключи на руках, можем оформиться в любом нотариусе! 
Срочно торг!"
https://krisha.kz//a/show/678996913,1,2,5,nan,nan,45.0,nan,Жас Канат 1,монолитный,nan,nan,nan,2017,nan,Алматы,Турксибский,нет,проводной,nan,False,металлическая,совмещенный,паркинг,nan,линолеум,False,2.8,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,22500000,False,7,False,"Пластиковые окна, неугловая, счётчики, тихий двор.
Инроструктура. Школа Дед Сад. Рядом рынок Турксиб. Все в шаговои доступности. Удобная парковка. Тихии двор. Всю мебель оставляю. Квартира не угловая. Зимои очень тепло. Хорошие соседи. Приходите смотрите торг уместен. звоните в любое время."
https://krisha.kz//a/show/677991450,2,14,20,Достык,160,71.9,nan,nan,монолитный,nan,nan,nan,2005,Алматы Тауэрс,Алматы,Медеуский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,60000000,False,4,False,"Квартира светлая, новая, чистовая отделка, без ремонта. Кухня - студия. Застеклённая лоджия. Окна выходят на горы. Панорамный вид. Дом напротив ТРЦ «Достык Плаза». Рядом с жилым комплексом течёт речка. Терренкур для прогулок и отдыха. Порядочные и интеллигентные хозяева и соседи. Без посредников."
https://krisha.kz//a/show/678665365,3,1,9,nan,nan,94.0,Момыш,Мамыр-4 314,монолитный,11.0,nan,хорошее,2005,nan,Алматы,Ауэзовский,отдельный,оптика,лоджия,True,деревянная,раздельный,паркинг,частично,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,59000000,False,14,False,"Квартира просторная, уютная. зимой жарко, летом прохладно. Также есть подвал примерно 40кв. м, включена в стоимость. 
 
 Большая детская площадка для всех возростов. Хорошие соседи. В пешей доступности есть 2 государственные школы, 2 гос датсада и огромное количество частных садиков, школ, кружков. несколько продуктовых магазинов, трц Спутник, салоны красоты, остановки, Family park."
https://krisha.kz//a/show/676635715,2,2,3,Жулдыз,1940,62.0,nan,nan,монолитный,nan,nan,nan,2020,Famous Town,Алматы,Бостандыкский,nan,nan,nan,False,бронированная,совмещенный,паркинг,nan,ламинат,False,3.3,False,True,False,False,False,True,False,False,False,True,True,True,True,True,True,True,False,True,True,True,False,75000000,False,11,False,"Счётчики, кухня-студия, неугловая, встроенная кухня, пластиковые окна, улучшенная, тихий двор, кондиционер, новая сантехника, комнаты изолированы."
https://krisha.kz//a/show/672315987,3,2,15,Хусаинова,225,109.0,Розыбакиева,nan,монолитный,nan,nan,хорошее,2008,КУАТ на Ескараева,nan,nan,nan,ADSL,лоджия,True,металлическая,2 с/у и более,паркинг,nan,ламинат,False,3.0,False,True,True,True,False,False,False,False,True,True,True,True,True,True,False,True,True,True,True,True,True,90000000,False,11,False,"Кондиционер, пластиковые окна, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, кладовка, счётчики, тихий двор.
Квартиру в отличном районе 109кв. м 3 ком все в шаговой доступной месте рядом с Меги"
https://krisha.kz//a/show/676701213,2,2,9,nan,nan,41.9,nan,Аккент 62,монолитный,nan,nan,хорошее,2022,Аккент,Алматы,Алатауский,nan,nan,nan,False,металлическая,совмещенный,паркинг,nan,ламинат,False,2.6,False,True,True,False,True,True,False,False,False,True,True,True,False,True,False,True,False,True,True,False,False,28900000,False,9,False,"Тихий двор, пластиковые окна, улучшенная, счётчики, кухня-студия, неугловая, новая сантехника.
Продам 2-х комнатную светлую, тёплую квартиру 41, 9 кв. м. с кухней-студией в новом доме 2022 года постройки, со свежим ремонтом. ЖК Аккент. 
 
Хорошая и просторная планировка. Сделан ремонт с использованием качественных материалов. Делали все для себя. 
Охраняемый дом с видеонаблюдением. Имеются парковочные места и подземный паркинг. На территории дома детская площадка, магазины, салоны красоты, аптеки. Рядом школы и детские сады. Хозяйка."
https://krisha.kz//a/show/679554036,1,9,18,Абишева,nan,38.0,nan,nan,монолитный,nan,nan,требует ремонта,2022,Gulder,Алматы,Наурызбайский,nan,nan,балкон,True,nan,совмещенный,паркинг,nan,nan,False,2.7,False,True,True,False,False,True,False,False,False,True,True,True,True,False,False,False,False,True,True,False,False,22000000,False,4,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.
Срочно! Отличный вариант! ключи и документы на руках, можно в ипотеку! Окна во двор! 
 
 
По всем остальным вопросам по телефону ниже!"
https://krisha.kz//a/show/678667989,3,2,2,nan,nan,74.4,Жандосова Шаймерденова,Таугуль-3 11,монолитный,11.0,nan,хорошее,1989,nan,Алматы,Ауэзовский,nan,nan,nan,False,металлическая,раздельный,nan,nan,ламинат,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,44000000,False,8,False,"Продаём квартирку в таугуле 3 жандосова Шаймерденова, дом хороший, тёплый, соседи очень хорошие"
https://krisha.kz//a/show/675460182,2,8,10,Сакен Жунисова,nan,49.0,nan,Шугыла,монолитный,14.0,nan,хорошее,2021,Alma City,Алматы,Наурызбайский,nan,оптика,nan,False,металлическая,совмещенный,nan,nan,ламинат,False,2.8,False,False,False,False,False,False,True,False,False,True,True,False,False,False,True,True,False,True,False,True,False,28500000,False,14,False,"Счётчики, кондиционер, пластиковые окна, новая сантехника, неугловая, встроенная кухня.
Заехали осенью, свежий ремонт, делали для себя, большие окна, светлая, тёплые полы в ванной и на кухне, кондиционер. Не угловая, хорошие соседи, через стенку только одна квартира, стена шумоизлирована. Дорогая входная дверь, на окнах немецкий пластик, натяжные потолки, не плохой ламинат."
https://krisha.kz//a/show/666936614,6,5,5,Гоголя,166,246.0,Муканова,nan,кирпичный,43.0,nan,хорошее,2000,nan,Алматы,Алмалинский,nan,оптика,несколько балконов или лоджий,True,металлическая,2 с/у и более,гараж,частично,nan,False,3.0,True,False,True,False,False,False,True,False,False,True,True,True,True,False,True,False,True,True,True,True,False,160000000,False,25,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.
В двух уровнях, верхние два этажа."
https://krisha.kz//a/show/675937491,1,1,12,Сейдола байтерекова,95,34.0,Момышулы,Акбулак,nan,nan,nan,среднее,2020,nan,Алматы,Алатауский,nan,проводной,nan,False,металлическая,совмещенный,рядом охраняемая стоянка,полностью,ламинат,False,2.7,False,False,True,False,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,22700000,False,12,False,Продаем 1комнатная квартира на 1этаже
https://krisha.kz//a/show/679554010,2,6,18,Абая,164/1,75.0,nan,nan,монолитный,nan,nan,черновая отделка,2022,Terracotta,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,55000000,False,3,False,"Срочно продам. 
ключи получили, можно ремонт начинать. Свободная планировка, черновая отделка."
https://krisha.kz//a/show/679553982,2,12,20,Абая,nan,61.0,Брусиловского,nan,монолитный,10.0,nan,хорошее,2022,Terracotta,Алматы,Бостандыкский,отдельный,ADSL,nan,False,металлическая,совмещенный,паркинг,nan,ламинат,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,61000000,False,15,False,None
https://krisha.kz//a/show/679197685,4,1,7,Мкр,nan,155.0,nan,nan,монолитный,22.0,nan,nan,2016,Miras Park,Алматы,Бостандыкский,отдельный,nan,nan,False,nan,2 с/у и более,паркинг,nan,nan,False,3.3,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,175000000,False,18,False,"Абсолютно новая квартира 
ремонт в квартире в стиле Нео-классика. 
Установлены двери, кухонная мебель, гардероб, ванная комната обставлена 
гипсовая лепнина, так же все молдинги из гипса. 
Полы из ламината (ёлочка), испанский керамогранит. 
Установлен электрический тёплый пол под керамогранитом. 
Полностью меняли электрику, сантехнику, трубы от застройщика. 
В каждой комнате установлено видеонаблюдение (онлайн). 
Кабеля для телефона и интернета подведены 
также подведена система кондиционирования. 
 
Жилой комплекс большой, чистый, зелёный, отличная детская игровая площадка 
хорошая локация, рядом есть школы, садики."
https://krisha.kz//a/show/677854797,3,2,13,Макатаева,127/25,98.0,Муратбаева,nan,монолитный,nan,nan,свободная планировка,2020,12 месяцев,Алматы,Алмалинский,nan,nan,балкон,False,металлическая,nan,паркинг,nan,nan,False,2.8,False,False,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,52000000,False,14,False,В стоимость входит паркинг.
https://krisha.kz//a/show/679553953,2,2,9,nan,nan,63.0,nan,Зердели,монолитный,nan,nan,среднее,2014,nan,Алматы,Алатауский,nan,через TV кабель,nan,False,металлическая,раздельный,паркинг,nan,линолеум,False,2.8,False,False,True,False,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,30000000,False,6,False,None
https://krisha.kz//a/show/679553916,1,5,9,nan,nan,39.6,nan,Зердели,монолитный,12.0,nan,хорошее,2013,nan,Алматы,Алатауский,отдельный,ADSL,балкон,True,металлическая,совмещенный,nan,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,22500000,False,14,False,Продам квартиру с мебелью и техникой.
https://krisha.kz//a/show/676731911,2,3,6,nan,nan,58.0,nan,Самгау,панельный,12.0,nan,хорошее,2021,nan,Алматы,Алатауский,nan,nan,балкон,True,металлическая,совмещенный,nan,nan,линолеум,False,2.8,False,False,True,False,False,True,False,False,False,True,True,True,True,False,False,True,False,True,True,False,False,29000000,False,8,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор."
https://krisha.kz//a/show/675186977,1,2,5,nan,nan,36.7,nan,Тастак-1 1,кирпичный,11.5,nan,среднее,1988,nan,Алматы,Ауэзовский,отдельный,nan,nan,False,металлическая,совмещенный,nan,nan,линолеум,False,nan,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,23000000,False,8,False,"БЕЗ ПЕРЕПЛАТЫ РИЭЛТОРАМ квартира 36.7м с ПРОСТОРНОЙ КУХНЕЙ 11.5 кв., в КИРПИЧНОМ доме, очень тёплая, просторная на восточной стороне. Дом ведомственный, одноподъезный на этаже шесть квартир, чистый подъезд, порядочные, тихие соседи, дом расположен рядом с руслом реки а значит хорошая продуваемость и есть где прогуляться. квартира НЕ в залоге и БЕЗ перепланировок, всё в соответствии с планом, балкона нет. В районе много дет. садов, школы, гимназия и др. учебные заведения, поликлиника. В шаговой доступности ОЗЕРО Сайран, рынки, торговые дома, автотранспорт в любую точку города. Удобный подъезд, много места для парковки. Продажа от хозяина. Ипотеку рассматриваем. Торг разумный уместен. обмен на хорошую дачу в горной местности (Наурызбайский район) рассмотрим. Риэлторов просьба не беспокоить."
https://krisha.kz//a/show/679197685,4,1,7,Мкр,nan,155.0,nan,nan,монолитный,22.0,nan,nan,2016,Miras Park,Алматы,Бостандыкский,отдельный,nan,nan,False,nan,2 с/у и более,паркинг,nan,nan,False,3.3,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,175000000,False,18,False,"Абсолютно новая квартира 
ремонт в квартире в стиле Нео-классика. 
Установлены двери, кухонная мебель, гардероб, ванная комната обставлена 
гипсовая лепнина, так же все молдинги из гипса. 
Полы из ламината (ёлочка), испанский керамогранит. 
Установлен электрический тёплый пол под керамогранитом. 
Полностью меняли электрику, сантехнику, трубы от застройщика. 
В каждой комнате установлено видеонаблюдение (онлайн). 
Кабеля для телефона и интернета подведены 
также подведена система кондиционирования. 
 
Жилой комплекс большой, чистый, зелёный, отличная детская игровая площадка 
хорошая локация, рядом есть школы, садики."
https://krisha.kz//a/show/677854797,3,2,13,Макатаева,127/25,98.0,Муратбаева,nan,монолитный,nan,nan,свободная планировка,2020,12 месяцев,Алматы,Алмалинский,nan,nan,балкон,False,металлическая,nan,паркинг,nan,nan,False,2.8,False,False,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,52000000,False,14,False,В стоимость входит паркинг.
https://krisha.kz//a/show/679553953,2,2,9,nan,nan,63.0,nan,Зердели,монолитный,nan,nan,среднее,2014,nan,Алматы,Алатауский,nan,через TV кабель,nan,False,металлическая,раздельный,паркинг,nan,линолеум,False,2.8,False,False,True,False,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,30000000,False,6,False,None
https://krisha.kz//a/show/679553916,1,5,9,nan,nan,39.6,nan,Зердели,монолитный,12.0,nan,хорошее,2013,nan,Алматы,Алатауский,отдельный,ADSL,балкон,True,металлическая,совмещенный,nan,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,22500000,False,14,False,Продам квартиру с мебелью и техникой.
https://krisha.kz//a/show/676731911,2,3,6,nan,nan,58.0,nan,Самгау,панельный,12.0,nan,хорошее,2021,nan,Алматы,Алатауский,nan,nan,балкон,True,металлическая,совмещенный,nan,nan,линолеум,False,2.8,False,False,True,False,False,True,False,False,False,True,True,True,True,False,False,True,False,True,True,False,False,29000000,False,8,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор."
https://krisha.kz//a/show/675186977,1,2,5,nan,nan,36.7,nan,Тастак-1 1,кирпичный,11.5,nan,среднее,1988,nan,Алматы,Ауэзовский,отдельный,nan,nan,False,металлическая,совмещенный,nan,nan,линолеум,False,nan,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,23000000,False,8,False,"БЕЗ ПЕРЕПЛАТЫ РИЭЛТОРАМ квартира 36.7м с ПРОСТОРНОЙ КУХНЕЙ 11.5 кв., в КИРПИЧНОМ доме, очень тёплая, просторная на восточной стороне. Дом ведомственный, одноподъезный на этаже шесть квартир, чистый подъезд, порядочные, тихие соседи, дом расположен рядом с руслом реки а значит хорошая продуваемость и есть где прогуляться. квартира НЕ в залоге и БЕЗ перепланировок, всё в соответствии с планом, балкона нет. В районе много дет. садов, школы, гимназия и др. учебные заведения, поликлиника. В шаговой доступности ОЗЕРО Сайран, рынки, торговые дома, автотранспорт в любую точку города. Удобный подъезд, много места для парковки. Продажа от хозяина. Ипотеку рассматриваем. Торг разумный уместен. обмен на хорошую дачу в горной местности (Наурызбайский район) рассмотрим. Риэлторов просьба не беспокоить."
https://krisha.kz//a/show/678996484,1,7,12,Бокина,3/1,35.4,Розыбакиева Утепова,nan,монолитный,8.4,nan,среднее,2015,nan,Алматы,Бостандыкский,nan,ADSL,лоджия,True,металлическая,совмещенный,nan,nan,линолеум,False,26.0,False,False,True,True,False,True,False,False,False,True,True,True,True,False,True,True,False,True,True,True,False,30000000,False,8,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продам квартиру в престижном районе с прекрасным видом из окна на горы. Квартира теплая с утеплённой лоджией. Рядом Академия МВД, школы, садики, остановки. В пешей доступности Мега, Атакент, КазГУ, речка. 
 
Окна выходят на юг. 
Чистый подъезд. Приятные соседи. Общий соседский чат. Все вопросы решаются дружно. 
 
перепланировок не было. проходит через ипотеку"
https://krisha.kz//a/show/678996438,1,3,3,Жансугурова,54,58.0,Ломоносова,nan,кирпичный,nan,nan,nan,1984,nan,Алматы,Жетысуский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,33000000,False,11,False,Цена окончательно
https://krisha.kz//a/show/679197382,3,6,9,nan,nan,94.0,Рыскулова,Акбулак,монолитный,10.0,nan,хорошее,2014,nan,Алматы,Алатауский,отдельный,ADSL,несколько балконов или лоджий,False,бронированная,раздельный,рядом охраняемая стоянка,nan,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,43000000,False,13,False,"Ауламыз таза, көршілеріміз жақсы, үйдің қасында бала-бақша және 178 лицей тұр. 
Алматы Арена, Алатау дәстүрлі театр, Магнум, бірнеше мектептер жақын жерде! ТОРГ болады 
Чистый двор, хорошие соседи. Во дворе расположен детсад, рядом с домом 178 лицей! 
Алматы Арена, ТТИ Алатау, Магнум и несколько школ расположены недалеко. ТОРГ будет"
https://krisha.kz//a/show/676777001,1,3,14,Егизбаева,7г,47.11,nan,nan,монолитный,12.64,nan,черновая отделка,2022,ALA Park,Алматы,Бостандыкский,отдельный,оптика,лоджия,True,бронированная,раздельный,паркинг,nan,nan,False,3.0,False,False,False,True,False,True,True,True,False,True,True,True,True,False,False,False,False,True,True,False,False,40000000,False,6,False,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, счётчики."
https://krisha.kz//a/show/664476966,3,1,5,Шарипова,129,70.0,Жамбыла,nan,кирпичный,15.0,63.0,nan,1981,nan,Алматы,Алмалинский,отдельный,ADSL,nan,False,nan,совмещенный,nan,частично,паркет,False,2.8,True,True,True,False,False,False,False,False,False,True,True,True,True,False,True,True,True,True,True,True,True,68000000,False,3,False,"Пластиковые окна, тихий двор, кондиционер, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.
Продам 3-х комн. квартиру, очень удобно под магазин, есть подсобное помещение 8квд."
https://krisha.kz//a/show/679380418,4,4,16,nan,nan,160.0,nan,Шугыла,монолитный,20.0,nan,nan,2012,Премьера,Алматы,Наурызбайский,nan,ADSL,лоджия,True,металлическая,2 с/у и более,рядом охраняемая стоянка,частично,ламинат,False,2.8,False,False,False,False,False,True,False,False,False,True,False,True,True,False,True,False,True,True,False,True,False,69500000,False,8,False,"Пластиковые окна, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики.
Продается квартира в ЖК Премьера. 7 дом, один из лучших домов в жилом массиве, на площадке 4 квартиры. В жилом комплексе самые большие квадратуры и очень удобные планировки квартир, лоджия, 2 полноценных санузла, гардеробная, кладовка, комнаты изолированны, большие светлые комнаты с видом на горы и на детскую площадку. Вы можете наблюдать как играют во дворе ваши дети. Квартира хорошо проветривается. Окна выходят на запад и восток. В зимнее время в квартире сухо и тепло, поскольку все радиаторы заменены на итальянские с регулятором тепла. Вы можете самостоятельно контролировать температуру в квартире. Установлены два кондиционера. Заменена вся проводка во время ремонта и канализационные трубы. Все стены выровнены, на полу дорогой ламинат, деревянные двери, в коридоре теплые полы с системой вкл/откл, немецкие окна Rihau, стоит фильтр воды. На территории дома развитая инфраструктура. Вы найдете всё необходимое для комфортной жизни: продуктовые магазины, кафе, столовые, нотариусы, салоны красоты, гостиницы, центры развития, детсады, хозяйственные магазины, магазины одежды, игрушек. тренажерный зал. Рядом новый административный центр Наурызбайского района : Акимат, Прокуратура, ЦОН, Почта, банки, строится Дворец школьников. Вблизи проходит улица Абая, где протягивается новая ветка метро. В пешей доступности ТРЦ Апорт, магазин Леруа Мерлен, рынок Алтын орда, , 7 больница городская. Здесь всегда проветриваемая территория в отличие от центре города. 
Продаем в связи с переездом."
https://krisha.kz//a/show/675635018,2,4,21,Сейфуллина,574,46.0,nan,nan,монолитный,nan,nan,nan,2021,Central Avenue,Алматы,Бостандыкский,nan,nan,лоджия,False,бронированная,совмещенный,паркинг,без мебели,nan,False,3.3,False,True,False,True,False,True,True,False,False,True,True,True,False,True,False,False,False,True,True,False,True,53000000,False,8,False,"Пластиковые окна, неугловая, улучшенная, кухня-студия, счётчики, тихий двор, удобно под коммерцию.
Премиальный ЖК бизнес-класса ""Central Avenue"" от BI Group. 
большая территория комплекса, развитая инфраструктура, презентабельная входная группа. 
Большие окна, неугловая, счетчики, красивый современный двор со спортивными сооружениями. 
Система ""Умный дом"" (управление с планшета), видеодомофон, охрана, закрытый двор. 
Функциональная планировка квартиры. Гостиная с кухней-студией и полноценная спальная с местом для большой гардеробной. Просторная лоджия с возможностью переоборудования в кабинет. 
Высота потолка 3, 3 м. 
Улучшенная черновая отделка. Окна на юг. 
квартира не в залоге. документы в порядке. ключи на руках. 
Ипотеку не рассматриваем."
