uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/679430211,1,3,4,Чокина,nan,32.0,Байзакова Айтеке би,nan,панельный,6.0,17.5,nan,1970,nan,Алматы,Алмалинский,nan,проводной,nan,True,металлическая,совмещенный,nan,nan,ламинат,False,2.5,False,False,True,False,False,False,False,False,False,True,True,False,False,False,True,False,False,True,True,False,False,29000000,False,11,False,"Пластиковые окна, неугловая, встроенная кухня, счётчики, тихий двор.
Продаем 1ком кв в связи с переездом в другой город, в хорошем тихом уютном районе, рядом школы, гос садик напротив, магазины, поликлиника, ТЦ, детские площадки, футбольное поле, не угловая, окна во двор, солнечная сторона, частично требует ремонта (балкон и местами обои), потолки натяжные, пол ламинат, входная дверь новая комбинированная, остаётся вся мебель и техника (телевизор, холодильник, стир машина, мини печь, утюг, пылесос); 
квартира в ипотеке, продается за наличный расчет или в ипотеку, торг уместен"
https://krisha.kz//a/show/673259810,2,2,4,nan,nan,67.8,nan,Зердели,монолитный,13.4,nan,хорошее,2015,nan,Алматы,Алатауский,отдельный,через TV кабель,балкон,True,металлическая,раздельный,nan,nan,ламинат,False,2.8,False,False,False,False,False,True,False,False,False,True,False,True,True,False,True,True,True,True,True,True,False,33000000,False,18,False,"Кондиционер, пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.
В хорошем состоянии, со всей мебелью и техникой. Заходите и живите. За наличный расчёт предусмотрена скидка."
https://krisha.kz//a/show/678941818,2,2,2,nan,nan,41.7,nan,Самгау,кирпичный,8.5,24.7,хорошее,1972,nan,Алматы,Алатауский,нет,nan,балкон,True,металлическая,раздельный,nan,частично,ламинат,False,2.5,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,True,True,False,30000000,False,10,False,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор, кондиционер."
https://krisha.kz//a/show/678381678,2,2,3,Алмалы,71/4,74.9,nan,Ерменсай,панельный,17.0,nan,черновая отделка,2022,Mountain Park,Алматы,Бостандыкский,nan,nan,nan,False,деревянная,2 с/у и более,паркинг,nan,nan,False,3.0,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,52000000,False,19,False,"Кухня-студия.
Квартира бизнес класса, в шикарном и чистом районе в ЖК Mountain park. Имеется парковка и кладовая 
Данный ЖК имеет сейсмостойкость 10 баллов 
в Квартиру все выведено, электричество, вода, газ. 
Плюс иммено данной квартиры в том что окна не перекрывает соседний дом и есть вид на горы! 
Также имеются комнаты общей доступности: Кибер зона, конференц зал, игровая, фитнес 
Рядом с ЖК имеется Дет сад, Kazakh international school"
https://krisha.kz//a/show/675328816,1,6,10,Сейфуллина,51,51.53,Кассина,nan,монолитный,nan,nan,nan,2022,Теремки,Алматы,Турксибский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,23000000,True,0,False,"Просторная квартира, отдельная кухня с балконом, большой холл. Ипотеку не проходит. За наличный расчет. Торг незначительный."
https://krisha.kz//a/show/678575948,4,3,9,nan,nan,105.0,nan,Айнабулак-2,монолитный,nan,nan,хорошее,2018,nan,Алматы,Жетысуский,nan,nan,nan,False,nan,2 с/у и более,паркинг,nan,ламинат,False,2.85,True,False,True,False,False,True,True,False,False,True,False,True,True,True,False,True,True,True,True,True,False,68000000,False,28,False,"Кондиционер, пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, кладовка, счётчики, тихий двор.
Дизайн под заказ, кондиционер в каждой комнате, два санузла, кладовка, большие просторные светлые комнаты, все в новом состоянии, новый жилой комплекс в районе, жили тут всего пару лет. В каждой комнате имеются рабочий стол и туалетный столик, шкафы встроенные, кухня большая, в ванной и коридорах тёплый пол, звукоизоляция. В одном санузле ванная и туалет, во втором джакузи, душевая кабинка, туалет. Два встроенных холодильника. Без посредников"
https://krisha.kz//a/show/678571673,3,1,9,nan,nan,65.3,nan,Айнабулак-2,монолитный,nan,nan,хорошее,2018,nan,Алматы,Жетысуский,nan,nan,лоджия,False,nan,совмещенный,паркинг,nan,ламинат,False,2.85,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,True,45000000,False,11,False,"Пластиковые окна, удобно под коммерцию, новая сантехника, кладовка, счётчики, тихий двор.
Квартира на первом этаже под бизнес"
https://krisha.kz//a/show/676782183,1,9,10,Жумабаева,85А,43.0,Палладина,nan,монолитный,nan,nan,nan,2018,Айнабулак,Алматы,Жетысуский,nan,nan,nan,False,металлическая,совмещенный,паркинг,nan,ламинат,False,2.8,False,False,True,False,False,True,False,False,False,True,True,True,False,True,False,False,True,True,True,False,True,24000000,False,11,False,"Счётчики, улучшенная, пластиковые окна, кладовка, удобно под коммерцию, неугловая, кухня-студия, тихий двор.
Квартира кухня студия. Свежий ремонт, чистая, квартира не в залоге. Квартира тёплая, не угловая, сверху имеется полноценный тех этаж. Очень перспективный район. Очень удобное расположение рядом школа, садик, Magnum, Skif, несколько аптек, KFC, Degirmen, Каганат, базарчики, ТЦ «Белес», спортзалы и много чего другого в шаговой доступности. Сумма оканчательная."
https://krisha.kz//a/show/678396316,2,nan,nan,Достык,nan,55.0,Проспект Достык улица Жолдасбекова,nan,монолитный,nan,nan,хорошее,2006,Алматы Тауэрс,Алматы,Медеуский,nan,оптика,nan,False,металлическая,совмещенный,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,57000000,False,3,False,"Продается уютная квартира с отличной аурой, итальянская сантехника, немецкие смесители. 
Супер локация, отличная продуваемость, выгодное соседство с ТРЦ Достык Плаза, набережной реки Терренкур, множеством бизнес-центров, Дворцом школьников, стадионом ЦСКА и пр. 
Отличное вложение денег в ликвидную недвижимость, возможность быстрой и выгодной сдачи квартиры в аренду."
https://krisha.kz//a/show/678024939,2,8,9,nan,nan,49.7,Абая Момышулы,Жетысу-3 8,кирпичный,11.3,nan,хорошее,1994,nan,Алматы,Ауэзовский,отдельный,nan,балкон,True,металлическая,раздельный,nan,частично,линолеум,False,2.8,True,False,True,False,True,True,True,False,False,True,True,True,False,False,False,True,False,True,True,False,False,39500000,False,10,False,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики, тихий двор.
Продаем двухкомнатную квартиру в теплом кирпичном доме. Хорошо подойдет для любящих тишину. Экологический чистый и тихий район (в дали от шумной дороге) ."
https://krisha.kz//a/show/660383009,1,4,5,Утепова,4,40.9,Жарокова,Алмагуль,кирпичный,11.8,22.6,хорошее,1970,nan,Алматы,Бостандыкский,отдельный,ADSL,nan,False,металлическая,совмещенный,nan,частично,линолеум,False,2.8,False,False,True,False,False,False,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,37000000,False,8,False,"Неугловая, улучшенная, комнаты изолированы, встроенная кухня.
Продается 1 комнатная квартира в кирпичном доме на Утепова-Жарокова, удобная транспортная развязка, развитая инфраструктура, рядом парки Атакент, Ботанический сад, Южный, Супермаркеты (Магнум, Small, Береке), ФитнесЦентры, казГУ, Медицинские организации (НИИ, 17 поликлиника, МедЦентры, Стоматология, Аптека), школа, детский сад, автомойка, бесплатная парковка. Квартира сухая, чистая, в отличном состоянии, деревянные окна, уютная, светлая, зимой тепло, летом прохладно, окна смотрят в горы, пространство открытое, не заграмождено, документы в полном порядке, ранее не была в залоге, в аренду не сдавалась, соседи очень хорошие, на площадке 3 квартиры, очень удобна для молодых людей, молодых семей. Продажа от хозяина. Посредников, Риэлторов прошу не беспокоить. Торг уместен."
https://krisha.kz//a/show/679250700,2,1,9,Райымбек Батыр,277,60.0,nan,Думан-2,монолитный,12.0,nan,хорошее,2017,Алма Тау,Алматы,Медеуский,есть возможность подключения,ADSL,балкон и лоджия,True,металлическая,совмещенный,рядом охраняемая стоянка,nan,линолеум,False,2.8,True,False,True,False,False,True,False,False,False,True,False,True,True,False,False,True,False,True,True,False,True,33500000,False,17,False,"Пластиковые окна, удобно под коммерцию, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.
Продаю очень уютную квартиру, тихий район, рядом садики и школы. Соседи самые лучшие! магазины, аптеки, заправки, кафе рестораны, Магнум все рядом. В квартире остаётся вся мебель для новых жителей! Чистый воздух, свежий воздух! С прекрасным видом на горы 🌄 ! Звонить можно в любое удобное время для Вас !"
https://krisha.kz//a/show/679602986,2,3,4,проспект Сейфуллина,nan,47.0,nan,nan,панельный,6.0,27.0,хорошее,1975,nan,Алматы,Турксибский,nan,ADSL,балкон,False,nan,раздельный,nan,nan,линолеум,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,35000000,True,18,False,"Двухкомнатная уютная квартира, зимою очень тепло, бывает даже жарко, санузел раздельный, комнаты тоже раздельные. Тихий район. Добрые соседи. Остается вся мебель. В балкон можно сделать лоджию. Вся информация по телефону можно обсудить"
https://krisha.kz//a/show/678331879,1,1,16,nan,nan,56.0,nan,Шугыла,монолитный,15.0,28.0,хорошее,2013,Премьера,Алматы,Наурызбайский,есть возможность подключения,nan,nan,False,металлическая,совмещенный,рядом охраняемая стоянка,частично,линолеум,False,2.8,True,False,True,False,False,True,False,False,False,True,True,True,True,False,False,False,False,True,True,False,True,27000000,False,5,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор, удобно под коммерцию.
Продам 1-комнатную, удобно под коммерцию, возможно ипотека. 
Торг при осмотре."
https://krisha.kz//a/show/679250453,5,3,4,Хаджимукана,107/1,242.9,nan,nan,монолитный,nan,nan,свободная планировка,2021,Elite Life,Алматы,Медеуский,есть возможность подключения,nan,несколько балконов или лоджий,False,бронированная,2 с/у и более,nan,nan,nan,False,3.15,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,298000000,False,6,False,"Тихий двор.
Двухуровневая квартира, 3 и 4 этаж, с террасами, балконами, панорамными алюминиевыми витражами, вид на 360 градусов, свободная планировка"
https://krisha.kz//a/show/679429984,2,17,17,Науаи,37,56.0,nan,nan,монолитный,nan,nan,nan,2008,Науаи,Алматы,Бостандыкский,есть возможность подключения,проводной,балкон,True,деревянная,совмещенный,паркинг,nan,паркет,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,45000000,False,8,False,"Продаю квартиру по переуступке прав 34 млн, а остаток 11, 5 млн можно ежемесячно по 206 тыс тг. Можно полностью выкупить 45млн. 
Квартира в идеальном состоянии, красивый вид на город, есть гардеробная, кухня, санузел, отдельно спальня комната с балконом и гостиная комната, тихие спокойные соседи, красивый двор, зимой и осенью тепло."
https://krisha.kz//a/show/679602865,3,5,12,Торайгырова,19,120.0,Мустафина,nan,монолитный,nan,nan,nan,2021,Sholpan City,Алматы,Бостандыкский,nan,оптика,nan,False,металлическая,2 с/у и более,nan,nan,ламинат,False,3.2,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,True,True,True,True,135000000,False,15,False,"Кондиционер, пластиковые окна, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.
НОВЫЙ ДОРОГОЙ ЕВРО ремонт 
 
ПОЛНОСТЬЮ МЕБЕЛИРОВАННЫЙ 
 
ВСЕ ТЕХНИКИ НЕМЕЦКИЙ BOSCH 
 
АВТОРСКИЙ ДИЗАЙН 
 
ОБМЕН НА НОВЫЙ АВТОМОБИЛЬ С ДОПЛАТОЙ"
https://krisha.kz//a/show/679429808,2,8,10,Наурызбай батыра,nan,75.7,Сатпаева,nan,монолитный,nan,nan,черновая отделка,2022,Ortau,Алматы,Бостандыкский,nan,nan,nan,False,nan,совмещенный,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,65000000,False,10,False,"Пластиковые окна, неугловая.
Жилой комплекс в центральной части города. Расположен в 7 минутах ходьбы от площади Республики, в 9 минутах ходьбы от ТРЦ Forum. Окна квартиры выходят на юг. 
Особенность комплекса – система All-in-one, которая даст возможность воспользоваться любой из 18 функциональных комнат, открытых для каждого жильца (персональный кинотеатр, конференц-зал для деловых встреч, площадка для сквоша, лаунж-зона) ."
https://krisha.kz//a/show/669830376,2,5,5,nan,nan,51.0,Серикова,Кулагер 15,nan,10.0,nan,nan,1989,nan,Алматы,Жетысуский,нет,проводной,nan,False,металлическая,раздельный,рядом охраняемая стоянка,nan,линолеум,False,2.5,False,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,35000000,False,9,False,"Улучшенная, комнаты изолированы, тихий двор.
Квартиру! Квартира сухая, чистая, окна выходит во двор и на дорогу. Рядом школа, акимат, поликлиника, несколько детских садов остановки тоже рядом, автобусы на все направления. Хорошие доброжелательные соседи. Рассмотрим варианты через банк. есть торг!"
https://krisha.kz//a/show/679602767,1,4,6,Дала,nan,46.0,nan,Шугыла,монолитный,nan,nan,черновая отделка,2022,Alma City,Алматы,Наурызбайский,nan,nan,балкон,False,металлическая,совмещенный,nan,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,19500000,False,5,False,"Пластиковые окна, неугловая.
Продаётся 1 комн. квартира 46 кв м 
мкр Алма сити 4 в черновой отделке. 
Панорамные 3 окна смотрят на двор. Можно переделать в евродвушку. 
Торг. 
Ипотеку не проходит поскольку дом не сдан в эксплутацию 
Эксплутация через 2 месяца, ключи на руках, по плану документы в конце ноября 
показ в любое время 
Просьба риэлторов не беспокоить."
https://krisha.kz//a/show/679602811,2,3,13,Кабдолова,14,56.0,проспект Алтынсарина,nan,монолитный,nan,nan,хорошее,2021,Grand Town,Алматы,Ауэзовский,nan,оптика,балкон,True,металлическая,nan,паркинг,частично,паркет,False,2.8,False,False,True,True,True,True,False,False,False,True,False,True,True,False,True,True,False,True,True,False,False,43500000,False,0,False,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продается полноценная двухкомнатная квартира, по европейским стандартам трех-комнатная (две изолированные спальные комнаты + кухня студия (гостевая). Сделана очень функциональная и удобная перепланировка с отличным ремонтом из качественных, дорогостоящих материалов. Перепланировка узаконена. Квартира меблирована. Двор огорожен, имеется детская игровая площадка. Имеется подземный паркинг, а также гостевая парковка. Автобусные остановки в нескольких шагах во все направления города. Район с очень развитой инфраструктурой: ЖК расположен напротив торгово-развлекательного комплекса ""Гранд Парк"" ; рядом рынок Сары Арка; недалеко от метростанции ""Москва"" ; на выбор школы, садики, обучающие центры и кружки по гос программе для детей; ряд крупных ТРЦ. Все документы в порядке. Можно в ипотеку. Квартиру можете посмотреть в любое для Вас время. торг. Хозяин."
https://krisha.kz//a/show/678715300,2,7,9,nan,nan,56.8,Толе би Саин,Аксай-1,панельный,9.0,nan,хорошее,1984,nan,Алматы,Ауэзовский,есть возможность подключения,проводной,балкон и лоджия,True,металлическая,раздельный,nan,nan,ламинат,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,32000000,False,41,False,"Продам типичную Аксайскую квартиру. Улучшенная, неугловая, окна на две стороны смотрят. Тихий, безопасный чистый двор, камеры в подъезде. Детские площадки. Доступность на все стороны города. Детсады, школы, магазины, ТРЦ Asia Park, METRO, кафешки, рестораны быстрого питания, все что надо"
https://krisha.kz//a/show/679412553,1,8,12,Нахимова,51,46.0,Аль,nan,монолитный,nan,nan,свободная планировка,2023,Admiral,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,39500000,False,7,False,"Продажа по переуступке прав. 
Сдача в эксплуатацию 1 квартал 2023 года. 
Остальные вопросы по телефону. 
Для ознакомления в инстаграмме: @admiral.almaty"
https://krisha.kz//a/show/679250274,3,1,13,Макатаева,131,81.6,Шагабутдинова,nan,монолитный,10.0,nan,хорошее,2019,Atlant,Алматы,Алмалинский,есть возможность подключения,проводной,nan,False,металлическая,совмещенный,паркинг,nan,ламинат,False,2.7,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,76000000,False,21,False,"Продам 3-х комнатную квартиру в новостройке, ЖК “Атлант” со всей мебелью и техникой. 
Удачная планировка, которая позволяет рационально использовать пространство. 
Светлая кухня, санузел совмещенный, встроенная мебель. 
Сделан евроремонт с использованием качественных материалов. В каждой комнате кондиционер. 
Делали все для себя. Продумана каждая мелочь. Встроенная кухня с техникой Bosch (холодильник, посудомоечная машина, духовая печь, варочная панель, микроволновая печь, вытяжка). 
Установлен фильтр для воды и Пурифайер для воды фирмы Aquapoint. 
В квартире вся мебель на заказ, дизайнерская, с фурнитурой Блюм от ведущего производителя мебели Алматы “before. kz”. Гардеробная. 
Теплый пол- в зале, на кухне, в ванной и прихожке. 
ЗАХОДИ И ЖИВИ! 
Охраняемый дом с видеонаблюдением, на окнах решетки, домофон. ПаРКовка. 
На территории дома детские площадки, магазины, салоны красоты, аптека, медицинские центры. 
Рядом ТЦ «Mega Park», Поликлиника #5, Магнум, в 15-минутах ходьбы Арбат, Метро, речка “Есентай” 
Самый лучший корпус в ЖК “Атланте”. Газон перед корпусом. Тихий двор, без машин, спокойные доброжелательные соседи. 
Торг при осмотре. 
ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ НАПРЯМУЮ от СОБСТВЕННИКА."
https://krisha.kz//a/show/679052162,2,1,6,проспект Алатау,nan,51.0,проспект Райымбека,Шугыла,монолитный,nan,nan,nan,2022,Alma City,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,20200000,False,7,False,"Выгодное расположение дома. 2-комнатная квартира, в престижном, максимально удобном и безопасном районе, на первом этаже, на первой линии, с хорошей площадью и самой удачной планировкой, окна выходят на проспект Алатау с облагороженной инфраструктурой и большой паРКовкой. Единственный вариант в этом ЖК. Удобно для проживания и идеально для коммерции. 
Три больших витражных окон смотрят в одну сторону (солнечная сторона), благодаря удачному расположению и планировке во всей площади квартиры сохраняется тепло и естественное солнечное освещение в любое время года. Свободная планировка. 
Оригинальная архитектура дома, высокое качество внутренней и наружной отделки. Дом невысокой застройки без ощущения ""муравейника"". Удобный заезд к дому. Со стороны двора детская площадка. 
Активный район, где есть все необходимое для работы и жизни. В шаговой доступности: ТРЦ Молл Апорт, гипермаРКеты Magnum, Леруа Мерлен, рынок Алтын Орда, гос, частные школы, дет. сады, город. больницы и поликлиники №36, №35, аптеки. Аллеи для прогулок, паРК развлечений с аттракционами, велосипедные и беговые дорожки. Единый административный центр: Аппарат акима, ЦОН, ЗАГС, РУВД, суд, налоговая служба, прокуратура, Казпочта, ГЦвп, ЧС, СЭС, Банк, управление гос. доходов, юстиции. Ведётся строительство Инновационной Школы от ""BI Group"" и Alem ПаРКа от ""Qazaq Stroy"". Запланировано строительство ТРЦ MEGA 3, спорт. комплекс по аналогии Almaty Arena, большой мечети и др. 
Удобные транспортные развязки на ВСЕ направления города, на автомобиле, автобусе, а в скором будущем через дорогу линия метро. До улицы Абая 5 мин езды, до проспекта Райымбека 2 мин езды. Дополнительно в ближайшее время планируются пробивание/продление крупных улиц с объединением нынешних: 1) ул. Толе би с ул. Жакыбаева, пересекаясь с пр. Алатау 2) ул. Сабденова - станет продолжением ул. Жубанова. 3) ул. Улугбека (бывш. Домостроительная). 4) ул. Абая до БАКАД. 
Квартира полностью выкуплена. Выдача ключей в октябре. звоните, спрашивайте."
https://krisha.kz//a/show/679246486,2,9,10,nan,nan,50.0,Сатпаева,Керемет 10,монолитный,nan,nan,черновая отделка,2022,Ortau,Алматы,Бостандыкский,nan,nan,nan,False,металлическая,nan,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,47000000,False,2,False,"С видом на горы, площадь и Коктобе, ЖК Ortau"
https://krisha.kz//a/show/675511586,4,1,5,nan,nan,75.0,nan,Казахфильм 11,панельный,9.0,nan,хорошее,1976,nan,Алматы,Бостандыкский,nan,nan,nan,False,металлическая,совмещенный,паркинг,nan,ламинат,False,2.7,True,False,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,55000000,False,20,False,"Квартира после кап ремонта, тёплая и уютная. Расположение дома удобное, вблизи магазины, базар. Двор тихий ."
https://krisha.kz//a/show/679429642,2,15,16,Жуалы,1,108.0,Калкаман,Шугыла,монолитный,21.0,nan,хорошее,2012,Премьера,Алматы,Наурызбайский,nan,проводной,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,47000000,False,21,False,"Продам 2-х комнатную квартиру в Жк Премьера. Квартира после ремонта, состояние идеальное, новая сантехника. Квартира очень уютная"
https://krisha.kz//a/show/675013085,4,6,15,Достык,128,172.0,nan,Самал-1,монолитный,20.0,120.0,хорошее,2007,Терренкур,Алматы,Медеуский,отдельный,оптика,лоджия,True,бронированная,2 с/у и более,паркинг,полностью,паркет,False,3.0,False,True,True,False,False,False,True,False,False,True,True,True,False,False,True,False,True,True,True,True,False,150000000,False,10,False,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, кладовка, счётчики, тихий двор, кондиционер.
Просторная комфортабельная квартира в центре города. 
расположена за дворцом пионеров. Дом отдален от дороги и за домом протекает река Теренкур. 
Комфортное расположение для прогулок с семьей, рядом находится спортивная площадка. 
 
В квартире есть 3 отдельные спальни, 2 сан. узла, лоджия, просторная гостевая, оборудованная кухня, квартира полностью мебелированная, вложений не требует. 
 
В доме тихий двор, паркинг, 2 лифта, охрана. 
 
торга и обмена НЕТ! 
 
РИЕЛТОРОВ НЕ БЕСПОКОИТЬ!"
https://krisha.kz//a/show/677284012,2,1,2,nan,nan,36.0,nan,Кемел,кирпичный,nan,nan,среднее,1974,nan,Алматы,Жетысуский,отдельный,проводной,nan,False,металлическая,совмещенный,nan,полностью,ламинат,False,2.7,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,17500000,False,6,False,"Неугловая, кладовка, тихий двор."
https://krisha.kz//a/show/677737878,1,8,9,nan,nan,45.0,nan,Зердели,монолитный,12.0,nan,nan,2013,nan,Алматы,Алатауский,nan,ADSL,nan,True,металлическая,совмещенный,nan,частично,линолеум,False,2.8,True,False,True,True,False,True,False,False,True,True,True,True,False,False,True,False,False,True,True,True,False,23000000,False,12,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, встроенная кухня, счётчики, тихий двор.
Торг уместен. 
Светлая квартира с чистой аурой. Район очень хорошо продувается и не загазован. Солнечная сторона, зимой очень тепло. Рядом находятся Алматы Арена, заканчивается строительство самой большой мечети в Казахстане. Общественный транспорт во все направления, рядом школы и садики, много магазинов и салонов красоты, во дворе оборудованные детские и спортивные площадки. Встроенный шкаф на балконе. Остаётся кухонная мебель. Новая двойная металлическая дверь с двойным замком. Возможен обмен на равнозначную квартиру."
https://krisha.kz//a/show/677899763,3,4,5,nan,nan,60.3,nan,Аксай-2,панельный,6.0,nan,хорошее,1983,nan,Алматы,Ауэзовский,есть возможность подключения,проводной,балкон,True,металлическая,раздельный,nan,частично,линолеум,False,2.52,False,False,True,False,False,True,False,False,False,True,True,False,False,False,True,False,False,True,False,False,False,36000000,False,18,False,"Пластиковые окна, неугловая, встроенная кухня, счётчики.
Продам 3-х комнатную квартиру в хорошем районе с развитой инфраструктурой. Дом находится вдали от проезжей части. Рядом 3 школы, 7 детских садов, поликлиника, рынок Арыстан, магазины Metro, Magnum, Small и др. Квартира неугловая, не на стыке и очень теплая. В двух спальнях новые встроенные шкафы. Все трубы заменены на пластиковые. Балкон застеклён и утеплён. На балконе имеются встроенные шкафы. Тихий двор с новой детской площадкой, большая парковка. Риелторам не беспокоить. обмен не предлагать. Торг уместен. Ипотеку рассматриваем, перепланировок нет."
https://krisha.kz//a/show/677254643,2,9,9,nan,nan,67.4,Ашимова,Калкаман-2,монолитный,12.8,nan,хорошее,2009,nan,Алматы,Наурызбайский,отдельный,оптика,балкон,True,бронированная,раздельный,nan,nan,ламинат,False,2.8,False,False,True,False,False,True,True,False,False,True,False,False,True,False,True,False,False,True,True,True,False,32500000,False,13,False,"Счётчики, пластиковые окна, тихий двор, кондиционер, комнаты изолированы, встроенная кухня.
Год постройки 2009, год ввода в эксплуатацию 2010. Первые хозяева. В связи с расширением. 2х комнатная изолированные, 9/9, / выше Нас, только Ангелы/ никто не шумит и не топает над головой. Наурызбайский район, Калкаман дом Монолит, 2009 год. Крыша металлочерепица-скатная. Коридор/9, 9/- пол кафель, встроенный шкаф-купе и зеркало, сложный потолок. Туалет/1, 5/- все кафель, встроенное зеркало, угловая мойка. Ванная/3, 4 / стационарная душкабина, все кафель, натяжной потолок, встроенное зеркало над мойкой. Зал/21, 4 /- ламинат, кондиционер, сложный потолок. Спальная/ 18, 4/- ламинат, отдельно встроенная гардеробная с полками и штангами. Кухня /12, 8 /- пол ламинат-кафель, кондиционер, столешница-фартук мозаика, светильник и споты, потолок сложный, Газовая встроенная поверхность. Балкон/ 1, 6 /- застеклен, пол- ламинат, полки. Итого с балконом 69, 0. Все стены комнат, обои под закатку. Дверь бронированная. Домофон, видеонаблюдение на площадке этажа и входной группы подъезда. Зимой тепло, квартира на две Стороны- можно проветривать. Солнце, обходит, только со стороны зала. На застеклениях окнах балкона висат - бамбуковые жалюзи. / создают тень и прохладу/ С окон балкона зала - зеленые насаждения растущие на территории 1 горбольницы. С окон кухни- весь двор. Соседи по площадке - Золото. Расходы на содержание жилья /кск/- 36.41 тг/м2 - в месяц платим 2454, 03 тг, накопление на кап. ремонт/ 10.0 тг/м2- платим в месяц 674 тг. Лифтёр живет на 1 этаже. Тихий двор. Во дворе 4 дома 9 этажных, 2х подъездные. 2 детские площадки, футбольное поле, наружные видеокамеры, ночное освещение уличных фонарей - всегда. Рядом строительство домов Не будет. В соседнем 26 доме: офис КСК. Между 1 и 7 горбольницей, поликлиника-рядом, Подстанция Скорой помощи - рядом, остановки По Раимбека и Ашимова- рядом. казахского Русские 157 и 174 школы 1-2 остановки по Ашимова, участковый полицейский в общем чате и пункт полиции рядом. Две Медлаборатории Инвиво и Инвитро, три частных медцентра., четыре аптеки, супермаркет Тоймарт. До Апорт 2 остановки, Алтын-орда 3. По Ашимова на 15 маршруте до МЕГА центр на Аль-Фараби -25-30 минут. Пробили улицу Абая, есть остановка Абая-Ашимова."
https://krisha.kz//a/show/675178235,1,2,13,Есенова,160/3,40.0,nan,nan,монолитный,12.0,nan,черновая отделка,2022,Jetisu Park,Алматы,Жетысуский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,25000000,False,0,False,"5 минут до центра города, идеальное расположение. Закрытая территория, сдача декабрь 2022 года. Только наличный расчёт"
