uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/677621091,2,4,9,Назарбаева,nan,64.0,nan,nan,панельный,nan,nan,среднее,1975,nan,Алматы,Медеуский,отдельный,оптика,балкон,False,металлическая,раздельный,рядом охраняемая стоянка,nan,ламинат,False,2.8,True,False,True,True,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,38000000,False,10,False,"ИТАЛЬЯНСКИЙ ПРОЕКТ. Квартира в самом центре города. кухня студия. Маклеров, риэлтора, специалистов по недвижимости, менеджеров и т.д. просит не беспокоить"
https://krisha.kz//a/show/679349100,1,8,10,Сейфуллина,51,47.0,nan,nan,монолитный,nan,nan,черновая отделка,2021,Теремки,Алматы,Турксибский,nan,nan,балкон и лоджия,False,металлическая,nan,рядом охраняемая стоянка,nan,nan,False,2.7,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,True,False,False,22300000,False,4,False,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.
Продам квартиру в черновой отделке все документы в порядке рассмотрю ипотеку"
https://krisha.kz//a/show/678491783,2,10,12,Бегалина,7,64.0,nan,nan,монолитный,5.0,nan,хорошее,2020,Medeu Park,Алматы,Медеуский,есть возможность подключения,оптика,балкон,False,металлическая,раздельный,паркинг,nan,ламинат,False,3.0,True,True,True,False,False,True,False,False,False,True,True,False,True,False,True,True,False,True,True,True,False,75500000,False,14,False,"Тихий двор, новая сантехника, неугловая, пластиковые окна, встроенная кухня, комнаты изолированы, кондиционер, счётчики.
Отличная квартира, с достойным ремонтом и идеальным расположением, проветриваемая часть, свежий и чистый воздух, школы, дет. сады, парки отдыха, прогулочные тропы и т.д все рядом. 
Ремонт делали для себя, краска “Тиккурила”, высокие двери 2.2м заказные, камин, шикарный вид на горы и гостиницу казахстан. 
Соседей не слышно 100%, дополнительно утеплены стены, два лифта, во дворе всего 3 подъезда."
https://krisha.kz//a/show/676528274,3,nan,nan,3 этаж,nan,114.0,nan,nan,монолитный,nan,nan,свободная планировка,2022,nan,Алматы,Бостандыкский,nan,nan,несколько балконов или лоджий,False,деревянная,2 с/у и более,паркинг,nan,nan,False,3.0,False,True,False,False,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,140000000,False,9,False,None
https://krisha.kz//a/show/677852600,4,nan,nan,Митина,4,145.0,nan,nan,монолитный,nan,nan,nan,2018,Dostyk Residence,Алматы,Медеуский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,3.15,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,200000000,False,10,False,None
https://krisha.kz//a/show/676547952,3,3,7,Федосеева,38В,93.0,nan,Жас Канат,монолитный,nan,nan,хорошее,2019,Suly’ Tan,Алматы,Турксибский,нет,через TV кабель,балкон,True,металлическая,2 с/у и более,nan,nan,ламинат,False,2.8,False,False,True,False,False,True,False,False,False,True,False,False,True,False,True,True,False,True,True,True,False,60000000,False,40,False,"Кондиционер, пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Новый дом заехали 2021 году продаём в связи переездом 
рядом дет сад, школа, мечеть, остановки. 
под домом магазины продуктов, JLS, аптека, оптика, игрушечный, дет вещи, процедурная, хозяюшка, подготовка к школе, курсы английского и. т. д."
https://krisha.kz//a/show/677788693,1,5,9,nan,nan,40.0,nan,Жас Канат 1,монолитный,13.0,nan,nan,2016,nan,Алматы,Турксибский,nan,ADSL,nan,False,металлическая,совмещенный,nan,nan,ламинат,False,2.8,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,True,False,True,True,True,False,26000000,False,44,False,"Неугловая, пластиковые окна, счётчики, кондиционер, тихий двор, новая сантехника.
Прекрасная квартира с шикарным современным дизайном и ремонтом, делали для себя, использовалась дорогие материалы для отделки ванной и кухни Kerama Marazzi.Красивый вид на горы Заилийского Алатау с окна кухни и балкона. Установлен кондиционер и фильтр для очищения воды. Мебель качественная (диван производства Белоруссия), встроенный большой шкаф и вся необходимая бытовая техника остается, заезжай и живи. Газовая плита и духовка фирмы Gorenie, встроенная функция электрозажигания в конфорках (без спичек), на кухне смарт телевизор, есть интернет вай фай. В ванной установлен душ для интимной гигиены. дом очень тёплый зимой, строился качественно, т. к. сдавался в последнюю очередь. Жили сами хозяева с середины 2017 года, квартира никогда не сдавалась в аренду, все в отличном состоянии. Хорошо продуваемый спокойный и тихий район, горный свежий воздух, полная развитая инфраструктура, во дворе и кругом много спортивных современных work out и детских площадок, парки и пешеходные зоны для прогулок, пункт полиции. Рядом 2 новых садика, школа, новая красивая мечеть, 15 минут езды до центра города на авто или такси, конечная остановка 8, 27 маршрут автобусов, ходят регулярно. Недалеко вокзал 1, аэропорт, ТЦ март и Магнум и Смолл, магазин Чайка, спорт база школа ФК Кайрат. В доме установлен грузовой лифт, хорошие соседи, все вопросы решаются в домовом чате оперативно и дружно. В подъезде и во дворе ведётся видеонаблюдение. Отличный район для спокойной и автономной жизни, в микрорайоне своя экологичная ТЭЦ на газе. Рядом скоро открывается современный спортивный комплекс."
https://krisha.kz//a/show/677864761,3,8,9,nan,nan,89.4,Шаляпина,Мамыр-4,монолитный,nan,nan,nan,2006,nan,Алматы,Ауэзовский,нет,проводной,nan,True,бронированная,раздельный,рядом охраняемая стоянка,nan,ламинат,False,2.8,False,False,True,False,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,58000000,False,12,False,"Теплые полы от застройщика, комнаты изолированы. Застройщик ""НИКО"", развитая инфраструктура. В шаговой доступности 2 гос. школы и 2 гос. садика, также не далеко находятся ТРЦ ""Спутник ', теннисный центр "" ЭЙС"". Видео наблюдения по периметру двора и подъезда."
https://krisha.kz//a/show/676012202,2,nan,nan,Розыбакиева,nan,75.0,nan,nan,монолитный,nan,nan,черновая отделка,2022,Heaven,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,50000000,False,11,False,None
https://krisha.kz//a/show/676724109,2,4,5,nan,nan,58.3,nan,Кулагер,монолитный,14.4,nan,хорошее,2007,nan,Алматы,Жетысуский,отдельный,ADSL,лоджия,True,металлическая,раздельный,рядом охраняемая стоянка,частично,паркет,False,2.7,False,False,True,False,False,True,False,False,False,True,False,True,True,False,True,False,True,True,True,True,False,35000000,False,2,False,"Кондиционер, комнаты изолированы, улучшенная, счётчики, кладовка, встроенная кухня, пластиковые окна, тихий двор.
В квартире остается кухонная мебель и прихожая 
Не залоговая 
Зимой жарко, летом прохладно 
Квартира чистенькая 
Состояние отличное 
Дом находится во дворах 
Окна на обе стороный 
Рядом школа гимназия и садик 
Дошкольшые учереждения 
Пластиковые окна 
Хорошие качественные двери 
Заезжай и живи 
Дображелательные и бдительные соседи 
Проблем с порковкой нет 
Дворовые детские площадки 
Рядом остановки, магазины"
https://krisha.kz//a/show/679567103,2,7,10,Мкр,nan,52.4,nan,Шугыла,монолитный,nan,49.7,черновая отделка,2022,Alem City,Алматы,Наурызбайский,нет,nan,лоджия,True,металлическая,совмещенный,паркинг,без мебели,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,26000000,False,0,False,"Продам квартиру 1+1 (""евро-двушка""), неугловая, расположенную в г. Алматы, мкр. Шугыла (4 км. от станции метро ""Б. Момыш Ұлы""), общей площадью 52.4 кв. м., 2022 г.п., этаж 7 из 10. Дом достроен, договор купли-продажи и тех. паспорт на руках, официально зарегистрировано. ключи от квартиры будут до 31 октября 2022 г. Перспективный район, развитая инфраструктура, 100 метров ниже проспекта Абая. Рядом ЦОН, школа, новый парк развлечений. Прекрасный вид на горы, свежий чистый воздух. Квартира подойдет как для молодой пары, так и для взрослых."
https://krisha.kz//a/show/665415532,3,2,3,nan,nan,92.3,nan,Кайрат 152,монолитный,nan,nan,хорошее,2020,Nomad City,Алматы,Турксибский,отдельный,оптика,лоджия,True,металлическая,раздельный,рядом охраняемая стоянка,частично,ламинат,False,2.9,False,True,True,False,False,True,False,False,False,True,True,True,False,False,True,True,False,True,True,True,False,55000000,False,37,False,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.
Продам 3 -х комн. квартиру г. Алматы Турксибский район. Новый ЖК, светлая со свежим ремонтом расположена на 2 этаже, трехэтажного дома. Дом находиться в современном малоэтажном комплексе Nomad city.C собственной огороженной охраняемой территорией. В его состав входит прогулочные зоны, зона отдыха, игровая детская и для малышей, спорт площадка (баскетбольная, футбольная, теннисные столы) наземная парковка, кладовые под аренду. Квартира имеет удобную, просторную планировку, окна смотрят на две стороны, санузел отдельно от ванны. Отделка выполнена из высококачественных материалов. Встроенная мебель сделана на заказ, бытовая техника известных марок. (посудомойка, вытяжка, индукционная плита, стиральная машинка, 2 кондиционера). Отличная продуваемость, роскошный панорамный вид на горы, яблоневый сад, отсутствие густонаселенных многоэтажек, рядом расположены автомобильный рынок MyCar и в скором времени будет построен Молл Апорт, так же на финальной стадии строительство развязки на Кульджинском тракте, что в скором времени разгрузит потом машин. 
Торг небольшой, символический. БОЛЬШАЯ просьба не отнимать ваше и свое время по ненужным вопросам."
https://krisha.kz//a/show/679567025,2,1,5,Акселеу Сейдембек,105/6,60.46,nan,Карагайлы,монолитный,nan,nan,черновая отделка,2023,Apple Park,Алматы,Наурызбайский,есть возможность подключения,nan,nan,True,бронированная,совмещенный,паркинг,nan,nan,False,3.3,False,True,False,True,False,True,True,False,False,True,True,False,True,False,False,False,False,False,True,False,False,41500000,False,11,False,"Пластиковые окна, неугловая, комнаты изолированы, тихий двор.
Срок сдачи февраль 2023 год Витражные окна ЖК Apple Park бизнес класса с собственным парком и фонтаном, с площадью территории 1.59 га, из них зеленые насаждения будут занимать 75 %. Комплекс расположен в одном из самых экологически чистых районов Алматы с развитой инфраструктурой. С его территории открывается живописный панорамный вид на горы. 
Apple Park – это 4 красивых современных пятиэтажных дома свободной планировки. Их преимуществами являются: - высокие потолки 3, 3 м; - двухкамерные витражи с предусмотренной теплой системой и зеркальным эффектом, не пропускают холод зимой и жару – летом; - стены из керамзитоцементных блоков (СКЦ), которые обладают высокими тепло-звукоизоляционными свойствами. Керамзит - прочный и безопасный природный материал; - наружная отделка выполнена из керамогранита турецкого производителя Kalesinterflex. Самое важное преимущество такого фасада — долговечность. *Внутренняя инфраструктура* В 3-м блоке (где продается данная квартира) есть продуктовый магазин, кафе и аптека; 
Территория оборудована зонами отдыха: - уютными беседками, скамейками; - детскими, спортивными площадками и беговой дорожкой; подземные и наземные паркинги. *Внешняя инфраструктура* Неподалеку (5-15 мин. езды) от ЖК Apple Perk находятся: - Парк им. первого президента, Alibi City Park, Гольф-курорт ZHAILJAU; - ТРЦ: Mega Center Alma-Ata, Almaty Mall, Спутник; - Школы: Мирас, Tamos Education - частная школа и детский сад, Колледж-Лицей им. Сулеймана Демиреля, Zerdesh Innovation School, Nova School и другие частные и государственные общеобразовательные школы; - Университеты: Almaty Management University; Нархоз; - Супермаркеты: Magnum, Small, Toimart; - Медицинские центры: Private Clinic Almaty, Health City, MCD и др. ; - а также магазины, банки, кафе, рестораны, салоны красоты. Быстрый доступ к главным улицам, по которым можно добраться в любой район города. Ближайшая остановка общественного транспорта располагается в 5 мин. ходьбы."
https://krisha.kz//a/show/675363786,2,1,5,nan,nan,42.7,nan,Алмагуль 276,панельный,6.3,nan,nan,1976,nan,Алматы,Бостандыкский,отдельный,ADSL,nan,False,nan,совмещенный,nan,nan,nan,False,2.8,True,False,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,35000000,False,8,False,"Чистая, уютная и с возможностью расширения, за счёт добавления комнат на собственном прилегающем участке."
https://krisha.kz//a/show/676188461,2,16,16,Сатпаева,nan,60.0,nan,nan,монолитный,12.0,nan,хорошее,2020,Riviera,Алматы,Бостандыкский,nan,nan,балкон,True,металлическая,раздельный,nan,nan,ламинат,False,2.85,False,True,True,False,False,False,True,True,False,True,True,True,True,False,True,True,False,True,True,False,False,55000000,False,13,False,"Комнаты изолированы, счётчики, тихий двор, встроенная кухня, новая сантехника, неугловая, пластиковые окна, улучшенная.
Квартиру, только после ремонта. !"
https://krisha.kz//a/show/678183177,3,1,18,Абая,164,100.0,Брусиловского,nan,монолитный,nan,nan,свободная планировка,2022,Terracotta,Алматы,Бостандыкский,nan,оптика,nan,False,металлическая,раздельный,паркинг,nan,плитка,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,70000000,False,5,False,None
https://krisha.kz//a/show/677206686,1,1,10,nan,nan,28.0,nan,Шугыла 14,монолитный,nan,nan,nan,2017,nan,Алматы,Наурызбайский,nan,nan,nan,False,nan,совмещенный,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,22500000,False,3,False,"Продам квартиру/магазин (действующий детский магазин) Набитая клиентская база, либо можно сдать в аренду 150-200тыс 
Доход есть! Оставляю с товаром. Все вопросы по тел или подходите"
https://krisha.kz//a/show/675555143,3,1,9,nan,nan,70.0,nan,Таугуль-1,панельный,nan,nan,nan,1990,nan,Алматы,Ауэзовский,отдельный,проводной,nan,True,металлическая,раздельный,паркинг,nan,ламинат,False,2.8,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,True,47000000,False,20,False,"Удобно под коммерцию, комнаты изолированы, кладовка, тихий двор, новая сантехника.
Квартира находится в экологически чистом и спокойном районе, в шаговой доступности продуктовые магазины, школы и садики, Мега в 15 мин ходьбы, удобная транспортная сеть. Новые межкомнатные двери (качественные российские), новый кафель в ванной. Имеется кладовка в под”езде. звонить на номер"
https://krisha.kz//a/show/677900789,3,9,9,nan,nan,67.0,Момыш улы,Аксай-3,панельный,12.0,nan,хорошее,1986,nan,Алматы,Ауэзовский,nan,nan,балкон,True,металлическая,раздельный,nan,nan,nan,False,2.8,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,44000000,False,14,False,"Пластиковые окна, тихий двор, кондиционер.
Продаётся 3-комнатная квартира улучшенной планировкой с хорошим ремонтом, частично мебелирована. Удобное расположение, тихий и зеленной двор, подъезд с новым лифтом и работающим мусоропроводом. Срочно продам. Реальному покупателю торг уместен."
https://krisha.kz//a/show/678491841,2,8,10,Сейфуллина,51/1,60.5,Майбороды,nan,монолитный,15.0,nan,хорошее,2021,Теремки,Алматы,Турксибский,есть возможность подключения,проводной,балкон,True,металлическая,совмещенный,паркинг,полностью,ламинат,False,2.7,False,False,False,False,False,True,True,False,False,True,True,False,False,True,True,True,False,True,True,True,False,38000000,False,21,False,"Кондиционер, пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продам уютную квартиру с ремонтом и мебелью. В квартире есть всё для комфортного проживания; конденционер, тёплые полы ванной, мебель вся на заказ, также в квартире имеется вся бытовая техника. Инфраструктура развита рядом имеется детсады и школы, Ж. Д вокзал 1. Реальным покупателем есть торг."
https://krisha.kz//a/show/679009674,1,4,6,Жунисова,nan,36.0,Т,Шугыла,монолитный,9.0,nan,хорошее,2019,Alma City,Алматы,Наурызбайский,nan,nan,балкон,True,металлическая,совмещенный,nan,nan,ламинат,False,2.8,False,False,True,False,False,True,False,False,False,True,True,False,True,False,True,True,False,False,False,False,False,23000000,False,4,False,"Пластиковые окна, встроенная кухня, новая сантехника, комнаты изолированы, неугловая.
Алма Сити ТК-де 1 бөлмелі пәтер сатылады. Үй 2019 ж. салынған. Кепілде емес, кредитте емес, ипотекада емес. Барлық құжаттары дұрыс."
https://krisha.kz//a/show/679392555,2,5,5,nan,nan,45.0,Момышулы,Аксай-3,панельный,6.0,nan,хорошее,1984,nan,Алматы,Ауэзовский,nan,проводной,nan,True,металлическая,nan,nan,nan,ламинат,False,3.0,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,28500000,False,9,False,"Счётчики, пластиковые окна, тихий двор.
Состояние хорошее, хорошее расположение, рядом есть все необходимое, риэлторов не беспокоить, не сотрудничаем"
https://krisha.kz//a/show/678680649,2,2,2,Кунгейлы,nan,47.0,Кунгейлы,Теректы,кирпичный,nan,nan,хорошее,1986,nan,Алматы,Алатауский,нет,nan,лоджия,True,металлическая,раздельный,nan,nan,ламинат,False,2.4,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True,True,False,False,27000000,False,5,False,"Кладовка, комнаты изолированы, пластиковые окна, счётчики, тихий двор.
Продам квартиру 2ком"
https://krisha.kz//a/show/679009935,2,3,3,ул,nan,54.0,nan,13-й военный городок,кирпичный,9.0,nan,хорошее,1974,nan,Алматы,Турксибский,nan,nan,несколько балконов или лоджий,False,nan,раздельный,рядом охраняемая стоянка,nan,ламинат,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,True,True,False,False,24500000,False,14,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор.
Квартира теплая, чистая. дом находится в отдалении от трассы. очень тихий и зелёный двор."
https://krisha.kz//a/show/679566784,2,12,12,Егизбаева,7/21,72.6,nan,nan,монолитный,nan,nan,хорошее,2020,Асыл Тобе,Алматы,Бостандыкский,nan,nan,nan,True,nan,nan,рядом охраняемая стоянка,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,69999999,False,13,False,"Продам квартиру с отличным ремонтом, частично с мебелью и встроенной техникой. 
Жилой комплекс расположен по близости со школами, детскими садами, торговыми центрами. 
Из окон квартиры открывается отличный панорамный вид. 
Квартира от застройщика Bi group, с отличной работой кск. На двери кодовый замок, в квартире видеодомофон, пожарная сигнализация. 
У квартиры есть преимущество в виде отдельной кухни."
https://krisha.kz//a/show/679211598,3,2,6,nan,nan,73.0,nan,nan,монолитный,nan,nan,nan,2022,nan,Алматы,Медеуский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,31800000,False,2,False,"3 очередь. сдача в ноябре. 
Торг пределах разумного. 
Можно приобрести в ипотеку. 
7-20-25 проходит"
https://krisha.kz//a/show/675713214,3,6,6,Талгарский тракт,6,80.6,nan,nan,монолитный,14.64,nan,черновая отделка,2022,Besagash,Алматы,Медеуский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,35000000,False,7,False,"Квартира находится по Талгарской трассе от 3 мин. от Восточки. Рядом школа, садики, гипермаркет Магнум, Halyk arena и многое другое. Вид из окон на город и горы. ключи в декабре 2022 года. Срочно торг.продажа в связи с переездом."
https://krisha.kz//a/show/679392176,2,10,18,Брусиловского,167,66.0,Есенжанова,Тастак-2,монолитный,nan,nan,хорошее,2012,Алтын Булак,Алматы,Алмалинский,есть возможность подключения,ADSL,лоджия,True,металлическая,совмещенный,паркинг,nan,ламинат,False,2.8,False,True,True,False,False,False,False,False,False,True,True,True,False,True,False,False,False,True,True,True,False,50000000,False,10,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, кухня-студия, счётчики, тихий двор.
Квартира в отличном состоянии делали для себя жили 2 года сами молодая семья, продаем по переуступке остаток рассрочки 15млн"
https://krisha.kz//a/show/679211531,2,2,18,Абая,164,65.0,Брусиловского,nan,монолитный,nan,nan,nan,2022,Terracotta,nan,nan,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,41700000,False,0,False,"Продается 2-х комнатная квартира в черновой отделке. Рядом вся инфраструктура, метро, школа и т.д."
https://krisha.kz//a/show/679211531,2,2,18,Абая,164,65.0,Брусиловского,nan,монолитный,nan,nan,nan,2022,Terracotta,nan,nan,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,41700000,False,0,False,"Продается 2-х комнатная квартира в черновой отделке. Рядом вся инфраструктура, метро, школа и т.д."
https://krisha.kz//a/show/679132751,2,7,12,Абиша Кекилбайулы,97а,82.0,nan,nan,монолитный,15.0,nan,хорошее,2018,Аманат,Алматы,Бостандыкский,nan,nan,несколько балконов или лоджий,True,металлическая,2 с/у и более,паркинг,nan,ламинат,False,nan,False,True,True,False,False,False,False,False,False,True,True,True,True,False,True,True,False,True,True,True,False,74000000,False,14,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Шикарная квартира с видом на горы от BI GROUP! 
 
Спальный и Тихий район, выход на речку малая Алматинка. До Mega Centr - 10 минут пешком, по президентского парка - 25 минут пешком. Рядом садики, школы, больница-что означает минимальные перебои с электричеством, водой и теплом. ЖК находится поодаль от проезжей части, но с удобным выездом на неё. 
Охраняемая территория с железным забором. Гостевая и подземная парковки. 
Квартира в стиле минимализм, приглушённые тона всегда сопутствуют хорошему настроению и не ‘надоедают глазу’. Делали ремонт с Умом. 
 
•Квартира ‘распашонка’ - вид во двор и на горы, не студия. 
•2 Балкона, очень удобные с кухни и спальни 
•кухня оснащена посудомоечной машиной, встроенной мебелью, всем необходимым для удобства 
•просторный зал с кондиционером и видом на горы 
•2 сан узла с подогревом полов 
•коридор с подогревом, стены окрашены леонардо, или как по другому называют венецианской краской. 
•спальня с видом во двор, оснащён кондиционером. 
 
ФИШКА ОТ BI GROUP - каждый праздник во дворе гуляния от застройщика, аниматоры для детей. Очень хорошие и дружные соседи 
звонить с 10:00 до 22:00. Всем хороших покупок"
https://krisha.kz//a/show/679392076,2,9,12,Калкаман,4Б,61.75,nan,Калкаман-1,монолитный,nan,nan,черновая отделка,2022,Elaman,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,40000000,False,18,False,None
https://krisha.kz//a/show/679009572,1,10,12,nan,nan,45.8,Момышулы,Алгабас 77,монолитный,15.1,nan,свободная планировка,2022,nan,Алматы,Алатауский,nan,nan,nan,True,металлическая,совмещенный,nan,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,22500000,False,17,False,"Предчистовая, отличная понарама. Находиться далеко от дороги."
https://krisha.kz//a/show/678182769,1,8,9,Сейфуллина,51,45.6,nan,nan,монолитный,15.2,nan,хорошее,2021,Теремки,Алматы,Турксибский,есть возможность подключения,nan,лоджия,True,металлическая,совмещенный,паркинг,nan,ламинат,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,28000000,False,24,False,"Продам квартиру в новом доме в Турксибским районе. Все коммуникации центральные. Счётчики стоят. Полностью готова к проживанию, не требует никаких дополнительных вложений. Светлая кухня 15.2кв. м, жилая площадь 43 кв. м, санузел совмещенный. Все мебели остается покупателю. Делали все для себя, продумана каждая мелочь. Не в залоге! Окна витражные, есть кондиционер. Все комнаты изолированы. 
 На территории дома детская площадка, магазин, салон красоты, аптека. Рядом школа и детские сады. 
 
срочно! срочно! срочно!"
https://krisha.kz//a/show/677703404,1,9,12,Торекулова,nan,46.14,nan,nan,монолитный,12.0,nan,nan,2023,Lifetown,nan,nan,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,32000000,False,2,False,Срок сдачи - январь 2023
https://krisha.kz//a/show/679566477,1,4,9,Райымбека,nan,34.0,Жуалы,Шугыла,монолитный,nan,nan,хорошее,2021,Nurly Dala,Алматы,Наурызбайский,отдельный,nan,балкон,True,металлическая,совмещенный,паркинг,nan,ламинат,False,2.6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,24000000,False,8,False,"Тихий двор.
Продаётся 1 комнатная квартира от застройщика Базис А. улучшенной планировкой, только полезные квадратуры, не угловая. На против Апорт Мол, Леруа Мерлен. В ЖК будет собственная школа и детский сад. КСК работает отлично. Евро ремонт, использовали только качественные материалы. 
Торг есть"
https://krisha.kz//a/show/679211209,2,9,10,Толе би,285,47.0,Отеген батыра,nan,монолитный,nan,nan,хорошее,2022,CITY PLUS,nan,nan,nan,nan,балкон,True,металлическая,совмещенный,nan,nan,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,33500000,False,10,False,"Продаётся евро двушка в новом ЖК 
Удобное местоположение 
Квартира после капитального ремонта 
Заезжай и живи 
 
ранее никто не жил, не сдавалась 
Меблирована"
https://krisha.kz//a/show/679566210,2,2,9,nan,nan,63.9,nan,Жас Канат 1,панельный,9.0,54.0,среднее,2016,nan,Алматы,Турксибский,нет,ADSL,балкон,True,деревянная,раздельный,nan,частично,линолеум,False,3.0,False,False,True,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,36000000,True,15,False,"Пластиковые окна, улучшенная.
Продаётся 2-х комнатная квартира, чистая уютная, в хорошем тихом и чистом районе города. Рядом есть школа, детские сады, поликлиника, мечеть, парк."
https://krisha.kz//a/show/678680065,1,10,16,nan,nan,49.0,nan,Мамыр-1,монолитный,12.7,nan,черновая отделка,2022,nan,Алматы,Ауэзовский,есть возможность подключения,ADSL,лоджия,True,металлическая,совмещенный,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,True,True,False,False,34500000,False,2,False,"Улучшенная, неугловая, комнаты изолированы, счётчики, тихий двор, пластиковые окна.
Замечательная квартира в развитом районе города. Инфраструктура района очень разносторонне развита - рядом школы, детские сады, торговые точки, автобусы во все направления, метро. Рядом парковые зоны, прекрасная продуваемость района обеспечивает приятную прохладу, создавая комфортную обстановку."
https://krisha.kz//a/show/679566209,3,8,9,Райымбека,590/1к15,60.0,nan,nan,иное,nan,nan,черновая отделка,2022,Nurly Dala,Алматы,Наурызбайский,есть возможность подключения,через TV кабель,лоджия,False,металлическая,раздельный,рядом охраняемая стоянка,nan,nan,False,2.8,False,False,True,True,False,False,False,False,False,True,True,True,True,True,False,False,False,True,True,False,False,29000000,False,0,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, счётчики, тихий двор.
Продается 3-х комнатная квартира. Отличный новый ЖК от Базис, очень удобное местоположение - рядом Алтын Орда, Апорт, Магнум, Барлык, Леруа Мерлен, планируется метро! за наличный расчет и можно через банк в Ипотеку. Пятно 17. Дом сдан в эксплуатацию. ключи и доки на руках. Окна смотрят на пустырь, не на дома. Под окнами будет построен дет. сад. 
Помощь в продаже Специалистов приветствуется"
https://krisha.kz//a/show/666883662,2,3,10,nan,nan,74.0,nan,Акбулак 127,панельный,nan,nan,хорошее,2011,nan,Алматы,Алатауский,nan,ADSL,балкон,True,металлическая,раздельный,рядом охраняемая стоянка,полностью,ламинат,False,nan,False,False,True,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,True,True,False,40000000,False,10,False,"Пластиковые окна, тихий двор, кондиционер, улучшенная, комнаты изолированы, счётчики."
