uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/675184289,1,5,12,Гоголя,nan,48.0,nan,nan,монолитный,nan,nan,хорошее,2015,Central Park Residence,Алматы,Медеуский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,48000000,False,13,False,"Очень ухоженная светлая и ликвидная квартира с хорошей аурой! 
 
В квартире никогда нет прямого солнца, но при этом она остается оооочень светлой на протяжении всего дня. 
 
В квартире работает все до мелочей! Теплые полы везде. Собственное видеонаблюдение, ухоженный подъезд, порядочные соседи. Использовались только хорошие дорогие материалы, делал для себя. Немецкая кухня с фурнитурой Blum. Сантехника Grohe. Никакого колхоза. Квартиранты никогда не жили. 
 
ЖК расположен между двумя парками. Развитая инфраструктура. Подземный паркинг. Магнум и тд. Все в пешей доступности. Удобно и красиво. 
 
Вложений не требует. 
 
Рассмотрю варианты обмена на 2-х комнатную квартиру в Медеуском, Алмалинском или Бостандыкском районах с моей доплатой."
https://krisha.kz//a/show/674345145,2,3,4,Кунаева,83,53.1,Казбек Би,nan,кирпичный,8.0,nan,nan,1975,nan,Алматы,Медеуский,nan,оптика,nan,False,бронированная,nan,паркинг,nan,плитка,False,nan,False,False,True,False,False,False,False,False,True,True,True,True,True,True,False,True,False,False,True,True,False,55000000,False,21,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, тихий двор.
Сауна, евро ремонт, керамогранит. Все полностью узаконено, перепланировка, сауна. Можно через банк, ипотека Центр. На обмен 60 . Риэлторов прошу не беспакоить"
https://krisha.kz//a/show/671230377,1,9,9,nan,nan,39.2,nan,Нуркент,монолитный,nan,nan,nan,2015,Нуркент,Алматы,Алатауский,nan,через TV кабель,лоджия,True,металлическая,совмещенный,паркинг,nan,ламинат,False,3.0,False,False,True,False,True,False,False,False,False,True,True,True,True,False,True,True,True,True,True,True,False,35000000,False,19,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.
Есть парковка для машины под навесов вообще нет проблем, когда едешь домой и думая куда поставить машину, стоянка 9000 тысяч в месяц, есть подвальное помещение около 25 кв. м. с железной дверью! техника телевизор lg 55 диоганаль 395 тысяч, холодильник Самсунг 285 тысяч, Самсунг стиральная машинка 284 тысячи! чехи доки все есть пользование чуть больше года! мебель диван все что есть оставляю так как почти новое все! шкафы, прихожее все оставляю ! вид с окна просто шикарное утром ! 
риэлторЫ, МАКЛЕРЫ, У КОГО ДЕНЕГ НЕТ ИЛИ СПРОСИТЬ? ТУТ ВАМ, Я НЕ адресНОЕ БЮРО ! НЕ ЗАНИмайТЕ МОЕ ВРЕМЯ! СВОЯ КВАРТИРА И НЕ НУЖДАЮСЬ В ЧЬИХ ТО УСЛУГАХ!"
https://krisha.kz//a/show/678418230,3,6,9,nan,nan,90.0,nan,Нуркент,монолитный,19.0,nan,nan,2018,nan,Алматы,Алатауский,nan,ADSL,nan,True,бронированная,2 с/у и более,рядом охраняемая стоянка,nan,ламинат,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,55000000,False,26,False,"Квартира после ремонта, все делал с душой 4 месяца с рабочими! Полностью заново с хорошим кабелем проводка проведена, отопление проведено заново начиная от входной двери, 2 балкона и с подогревом полов можно выключить ! Зимой жара с открытыми окнами, все новое и дорогое, ламинат 34 класс, двери из дерево Россия, кафель Италия, кухонная мебель новая на заказ очень дорогая, на балконе так же установлена кухня летняя очень удобно, в ремонт вложил около 12 млн, Техника холодильник, комфорта, печь, стиральная машина, телевизор, во 2-санузле гигиеничный душ, вся техника, новая дорогая, отдам в месте с ней, Стоянка 50 метров, Магнум 250 метров, газ, залы для тренировок, бани! А так же имеется подвальное помещение с бронированной дверью 27, 5квадратов для складирования резины и лишних вещей! Есть в этом мкр. Нуркент, 1 комнатная квартира на 9 этаже, 38 кв. м Подвальное помещение 27, 7 кв. м, новая бытовая 
 
техника цена 35 000 000 млн. 
 
Я собственник без риэлторов."
https://krisha.kz//a/show/679189137,2,1,12,Токаша Бокина,3/1,60.0,Розбакиева утепова,nan,монолитный,12.0,nan,хорошее,2015,nan,Алматы,Бостандыкский,отдельный,оптика,балкон,True,металлическая,раздельный,nan,nan,линолеум,False,nan,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,38500000,False,15,False,"Продаётся двухкомнатная квартира в доме 2015 года постройки. Светлая, тёплая, уютная, улучшенной планировки в хорошем состоянии. Балкон застеклен. квартира без долгов и не залоговая. Подключён городской телефон и интернет. Дружелюбные и тихие соседи. Отличное расположение дома с развитой инфраструктурой, где работают школы, детские сады, высшие учебные заведения, медицинские учреждения и разнообразные сервисному-бытовые службы. В радиусе шаговой доступности располагаются рестораны, кофейни, ТРЦ «Mega centr Almaty” и крупный гипермаркет «Магнум»"
https://krisha.kz//a/show/678631598,3,9,9,Богенбай батыра,nan,91.7,nan,nan,монолитный,17.3,68.4,хорошее,2011,Береке,Алматы,Алмалинский,отдельный,оптика,несколько балконов или лоджий,False,металлическая,2 с/у и более,паркинг,частично,паркет,False,3.0,False,True,True,False,False,True,False,False,False,True,True,True,True,False,True,True,True,True,True,True,False,62000000,False,25,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.
Продается хорошая трехкомнатная квартира, в центре алмалинского района. Жилой комплекс построен в 2011 году. Оборудован паркингом, детской и спортивной площадкой, 1 грузопассажирский лифтом. Двор огорожен и без машин. 
Квартира расположена на 9-м этаже, что открывает красивые виды на горы и западную часть города. Окна, соответственно, восток-запад. С крышей проблем нет, так как есть еще технический этаж. Мы первые хозяева и ремонт делали под себя. Продажа в связи с расширением. 
Инфраструктура развита, в двух минутах есть школа-гимназия №79, а также в десяти минутах гимназия №18. И три ясли сада в пяти минутах ходьбы. Удобная транспортная развязка обеспечит доступ в любую точку города. Также рядом есть 2 авто стоянки, мойка, магазины, аптеки и салоны красоты. 
 
Квартира очень светлая, большая и не требует ремонта. 
 
Звоните с 10:00 до 22:00!"
https://krisha.kz//a/show/673779421,2,4,5,nan,nan,81.0,nan,Думан-2 24,монолитный,13.2,nan,хорошее,2017,nan,Алматы,Медеуский,отдельный,оптика,балкон,True,металлическая,2 с/у и более,рядом охраняемая стоянка,полностью,ламинат,False,3.0,False,True,True,True,False,True,False,False,True,True,True,True,True,False,True,True,True,True,True,True,False,45000000,False,9,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.
Двух комнатная квартира в экологически чистом районе, в очень теплом доме. Поблизости вся необходимая инфраструктура: детский сад, школа, поликлиника, магнум, халык арена. Очень удобное расположение, до центра города- 10 минут. возможен вариант обмена на частный дом в г. Талдыкорган. Торг"
https://krisha.kz//a/show/678193505,2,5,5,nan,nan,45.8,nan,Таугуль-1 3,кирпичный,nan,nan,хорошее,1973,nan,Алматы,Ауэзовский,есть возможность подключения,оптика,балкон,True,металлическая,раздельный,nan,nan,линолеум,False,2.7,False,False,True,False,False,True,False,False,False,False,True,True,True,False,False,False,True,False,True,False,False,24000000,False,14,False,"Неугловая, улучшенная, комнаты изолированы, кладовка, тихий двор.
Светлая и уютная квартира, кирпичный дом, летом прохладно зимой очень тепло не угловая, все в шаговой доступности очень хороший тихий и спокойный район. Только за наличные Хозяйн квартиры"
https://krisha.kz//a/show/677977712,3,3,5,Макатаева,142,72.0,Макатаева,nan,кирпичный,9.0,nan,хорошее,1992,nan,Алматы,Алмалинский,отдельный,ADSL,балкон и лоджия,True,металлическая,раздельный,рядом охраняемая стоянка,nan,линолеум,False,2.8,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,True,True,True,True,False,False,44000000,False,18,False,"Улучшенная, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.
Приветствуем Всех! 
В продаже уютная, тёплая, с прекрасной аурой и атмосферой квартира в старом центре южной столицы! 
В квартире никогда не курили, не распивали и поэтому энергетика данной квартиры очень чистая! 
Мы хозяева с первых дней сдачи в эксплуатацию. 
В квартире ничего не менялось, проектировок никаких не было. 
Соседи в подъезде все семейные, порядочные, вежливые, дружелюбные люди. Съёмных квартир нет, все собственники. 
Ооочень развитая инфраструктура. 
Детская площадка, футбольное поле, зелёный двор. 
В шаговой доступности от частных до гос садиков, школ, больниц, множество магазинов и при этом двор очень тихий. Окна в обе стороны. 
Адекватный торг имеется. квартиру нужно увидеть! 
Ипотека рассматривается."
https://krisha.kz//a/show/676704459,2,8,12,Абишева,36/6,60.0,Ташкентская,nan,монолитный,nan,nan,хорошее,2021,Gulder,Алматы,Наурызбайский,есть возможность подключения,оптика,балкон,False,металлическая,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,2.7,True,True,True,False,False,True,False,False,True,True,False,True,False,True,True,True,True,True,True,False,False,39000000,False,12,False,"Пластиковые окна, тихий двор, улучшенная, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики.
Квартиру в ЖК Gulder, закрытый двор, заезд через шлагбаум, удобная транспортная развязка, рядом автобусная остановка, школы и детские сады, в квартире сделан ремонт, встроенная мебель и техника (остаётся), кладовое помещение 2х2 в подарок. Дом 12ти этажный, 5 квартир на площадке, дом заселён, документы в порядке, можно в ипотеку, обмен на частный дом, таунхаус ключами или с нашей небольшой доплатой"
https://krisha.kz//a/show/678347747,3,2,5,Айтиева,52,53.55,Толе би Айтиева,nan,панельный,nan,nan,хорошее,1971,nan,Алматы,Алмалинский,nan,nan,nan,True,nan,раздельный,nan,nan,паркет,False,2.65,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,39000000,False,14,False,"Около дома находиться Small, магазины техники, есть развивашки для детей, салоны красоты, банки"
https://krisha.kz//a/show/679208447,3,nan,nan,Сатпаева,30/5,121.0,nan,nan,nan,nan,nan,nan,2022,Riverside,Алматы,Бостандыкский,nan,nan,nan,False,nan,раздельный,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,125000000,False,0,False,"Введен эксплуатацию, первый хозяин, имеется дизайн проект за (2 млн тенге), цена ниже рыночной."
https://krisha.kz//a/show/676080774,3,4,4,Тимирязева,nan,60.0,Розыбакиева,nan,панельный,6.0,nan,хорошее,1971,nan,Алматы,Бостандыкский,nan,nan,nan,True,металлическая,nan,nan,полностью,ламинат,False,2.55,False,False,True,False,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,36500000,True,14,False,"Подаётся квартира в отличном состоянии. Качественный ремонт из европейских материалов: немецкий ламинат, стены -шёлк из итальянской краски. Неугловая. Вся Мебель новая, сделанная на заказ для этой квартиры. На окнах решётки, балкон застекленный, установлена сигнализация. Оставляем всю мебель, из бытовой техники оставляем кондиционер, холодильник и газ плиту. Развитая инфраструктура, в шаговой доступности остановка, школы, детские сады, Атакент, Мега и многое другое. Фото соответствуют действительности. Срочно !"
https://krisha.kz//a/show/679087494,3,11,12,Ходжанова,57/5,70.0,nan,Казахфильм,монолитный,nan,nan,хорошее,2021,Оркен,Алматы,Бостандыкский,есть возможность подключения,ADSL,балкон,True,металлическая,совмещенный,nan,nan,ламинат,False,3.0,False,True,True,False,False,True,False,False,False,True,True,True,False,True,True,True,True,False,False,True,False,79000000,False,13,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, кухня-студия, встроенная кухня, новая сантехника, кладовка.
Функциональная квартира в хорошем состоянии 2 комнаты + кухня студия с совмещённым балконом, ремонт выполнялся из качественных материалов, мебель пр-ва Белорусь, Икеа, встраиваемая мебель изготовлена с применением турецких МДФ фасадов, столешница и ламинат Эггер, имеется отдельная кладовая с полками для хранения и стиральной машинкой, бытовая техника европейских и Корейских производителей, электрокамин в гостиной + красивый вид на город, окна выходят в сторону частного сектора, хорошая продуваемость. Обязательное условие; Риелторам - не беспокоить"
https://krisha.kz//a/show/679222747,3,2,5,nan,nan,78.0,Омарова,Кулагер,монолитный,14.0,nan,хорошее,2007,nan,Алматы,Жетысуский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,48000000,False,10,False,"Продаётся уютная 3-х комнатная квартира. 
 
Квартира светлая, комнаты просторные. 
Вся встроенная мебель остается, в том числе: 2 кондиционера (на кухне, в зале) ; фильтр для воды, вытяжка. 
 
по документам 100% чистая. Долгов и залогов нет, 1 хозяин. 
Продаём в связи переездом. 
 
Район хорошо развит, в шаговой доступности находятся : 
- Школа, детские сады, поликлиника, магазины, аптеки, салоны красоты 
- Акимат, ЦОН, ЗАГС, казпочта 
- Супермаркет Magnum 
- Аллеи для прогулок 
- Разные развивающие центры для детей 
- Во дворе детская игровая площадка. Зона отдыха со скамейками."
https://krisha.kz//a/show/678208004,1,6,9,nan,nan,40.0,nan,Зердели,монолитный,12.0,19.0,хорошее,2014,nan,Алматы,Алатауский,отдельный,проводной,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,частично,линолеум,False,nan,False,False,True,False,False,True,False,False,False,True,True,True,False,False,True,True,False,True,True,False,False,20500000,False,9,False,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор."
https://krisha.kz//a/show/679429405,3,2,5,nan,nan,60.0,Толеби Момышулы,Аксай-3 15,панельный,6.0,nan,nan,1983,nan,Алматы,Ауэзовский,нет,проводной,nan,True,металлическая,раздельный,nan,nan,линолеум,False,nan,True,False,True,True,False,True,False,False,False,True,True,False,False,False,False,True,False,True,True,False,False,34500000,False,9,False,"Пластиковые окна, неугловая, новая сантехника, счётчики, тихий двор.
Удобное расположение, уютная, счётчики тихий двор. отличный район, развитая инфраструктура. Школа 123 . дет сады, магазины, аптеки, банки, и многое другое, что необходимо для комфортного проживания -все в шаговой доступности."
https://krisha.kz//a/show/676726307,2,9,10,Мкр,nan,76.0,nan,nan,монолитный,nan,nan,свободная планировка,2022,Alma City,Алматы,Наурызбайский,nan,nan,лоджия,False,металлическая,nan,nan,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,24000000,False,9,False,"Алма сити 5/2. alma city 5/2. Рядом ТРЦ aport, leroy merlin, базар Алтын орда. Рядом новая, большая школа, мечеть, будет станция метро, большой парк - Alem park. 3 Витражных окон, 2 из них во двор смотрят, один в сторону гор. 2 балкона. 76кв общая площадь. газ проведен. Можно сделать 3 комнатную. Не большой торг. тех. паспорт готовится"
https://krisha.kz//a/show/678079843,2,6,18,Брусиловского,159,65.5,nan,nan,монолитный,nan,nan,хорошее,2011,nan,Алматы,Алмалинский,nan,nan,лоджия,True,металлическая,совмещенный,nan,nan,ламинат,False,nan,False,False,False,False,False,False,False,True,False,True,True,True,False,True,True,True,False,True,True,False,False,38000000,False,9,False,"Кухня-студия, улучшенная, новая сантехника, встроенная кухня, счётчики, неугловая, пластиковые окна, тихий двор.
Отличный вариант для инвестиции: для жилья и для сдачи в аренду! 
Качественный евроремонт. после покупки не надо делать ремонт: заезжай и живи :) Хороший этаж: 6-этаж. Не угловая! 
Не в залоге. Полностью выкуплена. документы на руках! Объявление напрямую от владельца. 
Дорогая встроенная кухонная мебель. Продаём с мебелью. 
Рассмотрим продажу за наличные или в ипотеку. 
Закрытый и безопасный двор. Есть игровая площадка для детей. 
отличная инфраструктура: есть все в шаговой доступности."
https://krisha.kz//a/show/677635553,1,12,17,Сейфуллина,574/1,46.55,nan,nan,монолитный,14.5,nan,черновая отделка,2023,Central Avenue,Алматы,Бостандыкский,nan,nan,nan,True,металлическая,nan,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,47300000,False,11,False,"""Central Avenue"" это инновационный жилой комплекс премиум класса. 
 
Круглосуточное видеонаблюдение, детские и спортивные площадки, прогулочные зоны для мам, street workout, озелененённая территория, зоны отдыха. 
 
Предчистовая отделка, стальные радиаторы, разводка электрических сетей, дизайнерские входные двери, электрозамки, умный дом. 
 
12 этаж с прекрасным видом на горы. 
 
сдача в январе 2023 года. 
 
Возможен обмен на 3-4 комн квартиру."
https://krisha.kz//a/show/678614510,1,1,5,Радостовца,34,33.0,Карасай батыра,nan,панельный,6.0,nan,среднее,1978,nan,Алматы,Алмалинский,нет,проводной,nan,False,металлическая,совмещенный,рядом охраняемая стоянка,nan,линолеум,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,24000000,False,14,False,"Продам 1 комнатную квартиру, парк Ганди рядом, садик, магазин, аптека и магнум в шаговой доступности"
https://krisha.kz//a/show/679408823,2,6,14,Торайгырова,25,80.0,nan,nan,монолитный,nan,nan,хорошее,2007,КУАТ на Торайгырова - Саина,Алматы,Бостандыкский,отдельный,оптика,nan,False,металлическая,совмещенный,паркинг,nan,паркет,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,62000000,False,8,False,"ЖК расположен в экологически чистом районе Алматы. Рядом ТРЦ «Мега центр» (10 мин) университет КАУ, казГАСА, , парк президента (10 мин), три школы, Магнум, базар, сеть рестораны и кафе находятся так же в пешей доступности. Две спальни (18 и 15 кв м, кухня студия 39 кв м, сан узел 6 кв м, 2 гардеробные комнаты) Окна квартиры имеют вид на горы, паркинг на 1 машину расположен прям около лифта. В квартире полы из бамбукового паркета, тёплые полы. 
Цена с паркингом!"
https://krisha.kz//a/show/679174083,2,8,16,Сатпаева,90/55,60.0,Сатпаева Тулендиева,nan,монолитный,16.0,nan,хорошее,2022,Riviera,Алматы,Бостандыкский,nan,nan,nan,False,металлическая,совмещенный,паркинг,nan,ламинат,False,2.85,True,True,True,False,False,False,True,True,False,True,False,True,True,False,True,True,False,True,False,True,False,65000000,False,18,False,"Кондиционер, пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.
Квартира отличная ремонт делали для себя не жалели денег и сил. могу сказать одним словом приходите смотрите на квартиру"
https://krisha.kz//a/show/675177505,3,1,5,nan,nan,63.0,nan,Казахфильм,панельный,6.0,nan,хорошее,1977,nan,Алматы,Бостандыкский,nan,оптика,nan,False,металлическая,раздельный,nan,nan,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,False,42500000,False,11,False,"Пластиковые окна, неугловая, комнаты изолированы, встроенная кухня, счётчики.
. бытовая техника. ламинат. пластиковые окна. решётки. сантехника не требует ремонта. изолирка. мебилирована. неугловая. тихий двор. тёплая."
https://krisha.kz//a/show/678328567,2,4,10,Мкр Аксай,nan,44.0,nan,Аксай-5,монолитный,8.0,nan,хорошее,2017,Уш Сункар,Алматы,Ауэзовский,отдельный,через TV кабель,лоджия,False,металлическая,совмещенный,паркинг,nan,ламинат,False,2.75,False,True,False,False,False,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,36000000,False,7,False,"Современный ЖК охраняемая территория, игровые площадки, всё в шаговой доступности, развитая инфраструктура, евро ремонт, бытовая техника, с мебелью, рядом супермаркет Магнум, Смол, Сулпак, Мечта рынок Арыстан, кофейни, рестораны, кулинария, химчистка, торговый центр УшСункар, транспортная развязка."
https://krisha.kz//a/show/679237767,3,3,9,nan,nan,101.2,nan,Айнабулак-2,кирпичный,12.0,nan,хорошее,2009,nan,Алматы,Жетысуский,отдельный,nan,nan,False,бронированная,раздельный,рядом охраняемая стоянка,полностью,линолеум,False,2.8,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,True,True,True,True,True,False,47900000,False,3,False,"Пластиковые окна, неугловая, улучшенная, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.
Отличная квартира, окна восток-запад, кладовка 4 кв. м., школы, дет сады, обустроенные прогулочные и паРКовые зоны буквально под окном. Новый спорт комплекс в 200 м. от дома!"
https://krisha.kz//a/show/678808279,1,nan,nan,5 этаж,nan,30.2,nan,nan,иное,nan,nan,свободная планировка,2022,Abylaikhan Apartments,Алматы,Турксибский,nan,nan,балкон,False,металлическая,совмещенный,паркинг,nan,nan,False,3.3,False,True,True,False,False,True,True,True,False,True,False,True,False,False,False,True,True,False,True,False,False,16610000,False,5,False,"Пластиковые окна, улучшенная, новая сантехника, кладовка, тихий двор.
Продажа от застройщика 
В нашем ЖК бизнес КЛАССА Вы сможете приобрести квартиры с высокими потолками от 3, 3 м- 5м до двухэтажных пентхаусов, общей площадью от 30 до 120 кв. м. 
* Каждая квартира будет передана владельцу в предчистовой отделке; 
* Современный дизайн и высокое качество строительных материалов; 
* Сейсмостойкость 9+ баллов по шкале Рихтера; 
* Межквартирные перегородки выполнены из красного кирпича высокого качества; 
* В ЖК будут установлены два грузопассажирских лифта 1000 кг и 2 лестничных пролета; 
* Охраняемый наземный паркинг; 
* Развитая инфраструктура и удобная транспортная развязка; 
* Своя детская площадка; 
* Красивый ландшафтный дизайн придомовой территории."
https://krisha.kz//a/show/677577731,3,2,9,Алмалинский,167,71.1,Шевченко,Тастак-2,панельный,7.7,nan,хорошее,1988,nan,Алматы,Алмалинский,отдельный,оптика,лоджия,True,металлическая,раздельный,nan,nan,ламинат,False,2.8,True,False,True,False,False,True,False,False,False,True,False,False,True,False,True,False,False,False,True,True,False,65000000,False,22,False,"Встроенная кухня, тихий двор, кондиционер, пластиковые окна, комнаты изолированы.
Пластиковые окна, решётки, улучшенная, комнаты изолированы счётчики, тихий двор, кондиционер. Предлагаем вашему вниманию отличную 3 комнатную квартиру в центре Алмалинского района, просторную, уютную, общей площадью 71, 1 кв м квартиру. Телефон, вай-фай, алма-тв. В шаговой доступности парк Ганди, магазины, аптеки, 3 школы, несколько детских садов, рядом поликлиника 3, станция метро Алатау, торговый центр Мега, Тумар. Банки, кафе, спортивный центр вся инфраструктура. Тихий двор, газон, детская площадка, спортивная зона."
https://krisha.kz//a/show/678726362,2,6,6,nan,nan,80.0,nan,Коктобе 138,монолитный,nan,nan,хорошее,2017,Koktobe city,Алматы,Медеуский,nan,nan,балкон,True,nan,совмещенный,паркинг,nan,nan,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,70000000,False,13,False,"Дом стоит на продуваемой зоне, свежий воздух. Каартира полностью мебелирована, частично обставлена техникой."
https://krisha.kz//a/show/677892522,2,4,5,Халиуллина,172,52.0,nan,Думан-1,монолитный,nan,52.0,свободная планировка,2022,Medeu City,Алматы,Медеуский,есть возможность подключения,оптика,nan,False,бронированная,совмещенный,паркинг,nan,nan,False,2.8,False,True,True,False,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,26000000,False,8,False,"Продаётся квартира в экологически чистом районе. 4 этаж из 5. имеется тех этаж. Договор купли-продажи и тех паспорт на руках. дом сдан в эксплуатацию в предчистовой отделке. возможность сделать 2х комнатную квартиру. Можно в ипотеку или наличный расчёт. все в шаговой доступности. Рядом Халык арена, Магнум, в скором будущем Молл апорт будет достроен. реальному покупателю возможна скидка"
https://krisha.kz//a/show/664381110,3,9,9,Казыбек Би,154/84,77.4,Жумалиева,nan,кирпичный,15.0,48.0,хорошее,2001,nan,Алматы,Алмалинский,nan,nan,балкон,True,металлическая,2 с/у и более,рядом охраняемая стоянка,без мебели,ламинат,False,2.6,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,True,False,False,44500000,False,15,False,"Пластиковые окна, улучшенная, счётчики, тихий двор.
Трехкомнатная квартира в охраняем клубном доме в центре города. Дом расположен вдали от магистральных улиц, нет шума машин. построен: монолитный каркас с кирпичным заполнением. зимой жарко, летом прохладно. В доме по две квартиры на этаже. Окна выходят на восточную и западную стороны. Один санузел только с унитазом и раковиной, во втором размещается душкабина. Данная квартира очень хорошо подходит, как для проживания, так и для сдачи в аренду (долгосрочную или посуточную). Необходимо провести легкий косметический ремонт. В данный момент квартира сдана в аренду, арендатор предупрежден, о продаже квартиры. Во дворе детская площадка. Вся инфраструктура рядом. звонить с 9 до 21 часа. если не отвечу, то обязательно перезвоню. торг незначительный. Только деньги, обмен не предлагать."
https://krisha.kz//a/show/679378673,2,4,15,Раймбека,210,50.0,Ауэзова,nan,монолитный,nan,nan,черновая отделка,2022,Auezov City,nan,nan,nan,nan,nan,True,бронированная,nan,nan,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,36000000,False,18,False,"Документы и ключи на руках, удобная планировка, 3 окна."
https://krisha.kz//a/show/677468697,2,2,5,nan,nan,54.5,Толе би,Аксай-1А 10Б,кирпичный,12.0,nan,хорошее,2008,nan,Алматы,Ауэзовский,есть возможность подключения,проводной,лоджия,True,металлическая,совмещенный,рядом охраняемая стоянка,полностью,линолеум,False,2.7,False,True,True,False,True,True,False,False,False,True,False,True,True,False,True,True,False,True,True,True,False,32000000,False,18,False,"Кондиционер, пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продам 2-х комнатную квартиру. 
Пластиковые окна, комнаты изолированы, улучшенная, тихий двор, встроенная кухня, шкафы купе, новая сантехника, счётчики, кондиционер. 
 
Закрытый тихий двор с видеонаблюдением и охраной. Развитая инфраструктура:магазины, школы, гимназии 123, 133, 42. Дет. сады, супермаркеты, ТРЦ, детские площадки, поликлиника. Отличная локация, удобная транспортная развязка. Очень тёплая, светлая квартира с свежим ремонтом. 
в связи с переездом.32 000 000 возможен небольшой торг. за нал. расчет. ! обмена нет. Ипотеку проходит."
https://krisha.kz//a/show/679418713,3,2,12,Толе би,189/3,85.0,nan,nan,монолитный,nan,nan,черновая отделка,2021,Nomad,Алматы,Алмалинский,nan,nan,балкон,True,металлическая,2 с/у и более,паркинг,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,54500000,False,13,False,None
https://krisha.kz//a/show/679417965,2,3,9,nan,nan,57.0,Напротив Сайрана,Тастак-1,панельный,nan,nan,хорошее,1987,nan,Алматы,Ауэзовский,нет,ADSL,балкон,True,металлическая,раздельный,паркинг,nan,ламинат,False,2.8,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,50000000,False,4,False,None
