uri,room_count,floor,max_floor,street,house_number,general_area,intersection,microdistrict,building_type,kitchen_area,living_area,condition,build_year,residential_complex,city,district,telephone,internet,balcony,is_balcony_glazed,door,bathroom,parking,furniture,floor_type,former_hostel,ceiling_height,bars_on_the_window,security,entry_phone,code_lock,alarm,video_security,video_entry_phone,concierge,exchange_possible,plastic_windows,non_angular,improved,rooms_isolated,studio_kitchen,kitchen_builtin,new_plumbing,pantry,counters,quiet_courtyard,air_conditioning,commercial_convenient,price,mortgaged,images_count,private_hostel,text
https://krisha.kz//a/show/56754106,1,2,4,nan,nan,41.3,Елемесова,Аксай-2 36,панельный,12.8,18.1,хорошее,1983,nan,Алматы,Ауэзовский,отдельный,проводной,лоджия,True,бронированная,совмещенный,паркинг,частично,линолеум,False,2.8,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,25000000,False,5,False,"Пластиковые окна, счётчики, кондиционер.
Пластиковые окна новая сантехника, тихий двор, кондиционер. 
Все в шаговой доступности, рядом несколько рынков, продуктовых магазинов, гос. садиков и школ, соседи отличные, отличный двор, с парковкой проблем нет."
https://krisha.kz//a/show/678603505,3,2,5,nan,nan,67.0,Яссауй,Мамыр 11,панельный,6.0,nan,хорошее,1987,nan,Алматы,Ауэзовский,нет,проводной,балкон,False,бронированная,раздельный,паркинг,nan,линолеум,False,2.5,False,False,True,False,False,True,False,False,False,True,True,False,True,False,False,True,True,True,True,False,False,36000000,False,10,False,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, кладовка, счётчики, тихий двор.
Продам квартиру в хорошем состоянии не прокурено, животных дома не держали живём 1997 года соседи хорошие, перед домом есть парковка, школа, детски сады, трц спутник, ТРЦ Алматы молл легко добраться до центра города во дворе большая детская площадка. супер маркет, аптека, овощная, тандырная самса, тандырный хлеб."
https://krisha.kz//a/show/679314792,2,10,12,1,nan,58.0,nan,Акбулак,монолитный,12.0,nan,хорошее,2020,Алмалы,Алматы,Алатауский,есть возможность подключения,проводной,лоджия,True,металлическая,раздельный,рядом охраняемая стоянка,полностью,ламинат,False,2.7,True,False,True,False,False,False,False,False,False,True,False,True,True,False,True,True,False,True,True,False,False,36000000,True,14,False,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Новый район, развитая инфраструктура, во дворе садик, школы в округе, ЦОН, банки, Алмата Арена, театр Алатау, новая Мечеть, строится Дворец школьников, большой теннисный корт все для комфортной жизни. Расположение дома очень хорошее, в глубине от дороги, шума нет. Этажность комфортная, квартира хорошо продувается (распашонка!). Очень теплая зимой! Рядом с домом большая парковка. Везде видеонаблюдение. Продаем в связи с переездом, в квартире оставляем всю мебель и бытовую технику! Все в очень ухоженном, новом состоянии, ремонт делали для себя. Мы первые и единственные хозяева. Застройщик Базис-А, сейсмостойкость! Сумма залога небольшая, торг на месте. 
Ничего докупать не надо, можно сразу въехать и жить. Ипотеку не рассматриваем."
https://krisha.kz//a/show/677094827,2,3,6,nan,nan,64.3,nan,Кокжиек 49,монолитный,11.4,33.8,хорошее,2008,Кокжиек,Алматы,Жетысуский,нет,через TV кабель,несколько балконов или лоджий,True,металлическая,раздельный,паркинг,полностью,линолеум,False,2.8,False,False,True,False,False,True,False,False,False,True,False,True,False,False,False,False,False,True,True,False,False,30000000,False,29,False,"Пластиковые окна, улучшенная, счётчики, тихий двор.
2-х комнатную квартиру, можно на ипотеку, тихие соседи, оставляем прихожую и кухонный мебель. 
Подъезд большой, чистый. Квартира на третьем этаже, тихое расположение перед окнами, идеальное предложение для семьи с маленькими детками, и людей приклонного возраста. 
На территории микрорайона имеется все необходимое для повседневной жизни- ОптоМаркет, овощной базар, магазины, аптеки, школы, д/сады, поликлиника прямо на территории, детские площадки, и т.д. 
 
обмен на новый дом с годом постройки 2021-2022 в районе Бесагаш, Мадениет, Рахат"
https://krisha.kz//a/show/679489338,3,3,5,nan,nan,66.7,Толе би,Аксай-2 2,панельный,6.0,nan,среднее,1981,nan,Алматы,Ауэзовский,nan,nan,балкон,True,nan,совмещенный,рядом охраняемая стоянка,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,35000000,True,11,False,"Квартира находится в отличном, уютном районе с хорошо развитой инфраструктурой, кругом много зелени. Во дворе хорошее освещение, новые детские площадки, лавочки, урны. Есть места для парковки машин. Квартира великан очень теплая, угловая. Перепланировка узаконена. Новый утепленный балкон и новые батареи хорошего качества. Ремонт квартиры требуется. С сантехникой проблем нет. Порядочные соседи, что немаловажно. Ипотеку проходит."
https://krisha.kz//a/show/678110986,2,9,9,nan,nan,61.7,nan,Орбита-4 16,панельный,8.0,nan,хорошее,1983,nan,Алматы,Бостандыкский,nan,nan,nan,False,металлическая,совмещенный,nan,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,38500000,False,14,False,"Квартира в хорошем состоянии, солнечная, тёплая, с ремонтом."
https://krisha.kz//a/show/678935083,2,9,10,Варламова,1/3,54.0,nan,nan,монолитный,8.0,nan,nan,2020,Varlamova,Алматы,Алмалинский,nan,ADSL,nan,False,nan,совмещенный,паркинг,nan,ламинат,False,3.0,False,True,False,True,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,45000000,True,31,False,"Квартира находится в ЖК Варламова 2020 года постройки. Двор огороженный, есть круглосуточная охрана, видеонаблюдение, подземная и наземная парковки. Рядом магазины, супермаркет, детский центр, парк Сайран. Для детей детские сады, государственные и частные, 96 школа, 2 гимназии. Удобное месторасположение: в любую точку города ездят автобусы. ЖК находятся между улицами Абая и Толе би (район не относится к Тастаку). Рядом озеро Сайран, небольшой пляж. Квартира новая. Жили 1 год. На фото видны местами потертые стены. В ближайшее время закажем покраску стен. Поэтому на момент продажи стены будут идеальные. Вся сантехника новая. Встроенная плита, духовка, вытяжка. Во всех комнатах 2-ной свет (софиты и люстры). Продаем с мебелью и техникой (холодильник, стиральная машина). Квартира отлично проветривается благодаря месторасположению и большим окнам. Есть кондиционер. Включаем только в очень сильную жару."
https://krisha.kz//a/show/679124660,3,6,8,Достык,nan,105.0,Кабанбай Батыра,nan,кирпичный,16.5,nan,nan,1971,nan,Алматы,Медеуский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,105000000,False,6,False,"Продам 3-х комнатную квартиру в престижном районе (золотой квадрат), сейсмостойкий экспериментальный дом с прекрасным панорамным видом на город и горы, полы паркет, стены левкас, двери и плинтуса из массива дерева, можно полностью с мебелью, кондиционеры, встроенный сейф, счетчики умного дома!"
https://krisha.kz//a/show/675391107,1,2,9,Мкр,nan,47.5,nan,Шугыла,монолитный,nan,nan,черновая отделка,2022,Alem City,Алматы,Наурызбайский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,22000000,False,4,False,"Квартира выкуплена полностью, за наличный расчет, пока ипотеки нет. 10 блок, сдача дома - 3 квартал 2022"
https://krisha.kz//a/show/679124552,3,4,12,Дарабоз,25,71.0,Напротив Алматы Арена,Акбулак,монолитный,10.3,nan,хорошее,2019,Alatau City 2.0,Алматы,Алатауский,nan,через TV кабель,балкон и лоджия,True,деревянная,раздельный,паркинг,nan,ламинат,False,2.75,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,45000000,False,5,False,Пластиковые окна.
https://krisha.kz//a/show/674483529,3,2,3,Тузова,24,70.0,Желтоксана,nan,кирпичный,10.0,nan,хорошее,1977,nan,Алматы,Жетысуский,отдельный,через TV кабель,балкон,True,бронированная,раздельный,рядом охраняемая стоянка,частично,ламинат,False,2.8,True,False,True,True,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,44500000,False,13,False,"Квартира после ремонта, , дом находся в тихом дворе, где есть детская и спортивная площадки, рядом 2е школы, дет. садик, колледж, мерей, супермаркер, хорошая траспортная логистика, район алматы2"
https://krisha.kz//a/show/679489128,1,1,10,Тургут Озала,261,42.4,nan,nan,монолитный,nan,nan,черновая отделка,2022,Флэтхаус Freedom,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,2.95,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,28500000,False,3,False,"Продаем 1 комнатную квартиру. В удобном Босьандыкском районе, ЖК Freedom. Общая площадью 42, 4 ( под нашим этажом, коммерческие помещении). ЖК находится в удобном месторасположении, рядом есть детские сады, школы, гипермаРКеты и магазины. Район в безопасном местонахождении, круглосуточная видео-охрана. ключи уже на руках, квартира в черновой отделке (можно сделать ремонт на свое усмотрение). Продам по переуступке прав на собственность."
https://krisha.kz//a/show/679488962,3,13,13,Муратбаева,14/6,65.0,Муратбаева,nan,монолитный,15.0,nan,nan,2021,12 месяцев,Алматы,Алмалинский,nan,nan,лоджия,True,бронированная,совмещенный,паркинг,nan,ламинат,False,2.8,False,True,True,False,False,True,False,False,True,True,True,True,True,False,True,True,False,True,True,True,False,45000000,False,6,False,"Кондиционер, пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продам 3 комнатную квартиру в центре города, евротрешка (зал, спальная, кухня+гостиная) Все комнаты изолированы, есть гардеробная, лоджия застекленная. 
Дом сдан в 2021 году в эксплуатацию, Жк Комфорт класса. 
Евроремонт из качественных материалов, неугловая, теплая, 2 кондиционера. 
Закрытый двор без машин, охрана, видеонаблюдение. 
Инфраструктура развита, рядом Мега, Магнум, дет. сады и школы. 
Возможен обмен на коммерческое помещение с вашей доплатой. 
Хозяева, без посредников."
https://krisha.kz//a/show/679314576,3,4,5,nan,nan,86.0,nan,Саялы,монолитный,nan,nan,хорошее,2016,nan,Алматы,Алатауский,есть возможность подключения,проводной,балкон и лоджия,True,металлическая,совмещенный,nan,nan,ламинат,False,2.8,False,False,True,False,False,True,False,False,False,True,True,True,False,False,True,True,True,True,True,False,False,45500000,False,10,False,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.
Ремонт в хорошем состоянии, рядом садик, школа, Спец цон."
https://krisha.kz//a/show/663132885,3,1,8,nan,nan,100.0,nan,Айнабулак-2 32а,nan,14.0,65.0,хорошее,2010,nan,Алматы,Жетысуский,nan,проводной,nan,False,nan,раздельный,рядом охраняемая стоянка,частично,nan,False,2.8,True,False,True,False,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,False,False,48000000,False,8,False,"Пластиковые окна, тихий двор, улучшенная, встроенная кухня, новая сантехника, счётчики.
Продам очень большую, просторную, тёплую, уютную квартиру. рядом вся инфраструктура школы две казахская и русская, два садика, поликлиника, базарчик, мед центры, арбат, детские площадки, много парковочных мест, много детских секций."
https://krisha.kz//a/show/679314273,2,4,5,nan,nan,59.0,nan,Айнабулак-3 140,панельный,nan,nan,nan,1989,nan,Алматы,Жетысуский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,33800000,False,5,False,None
https://krisha.kz//a/show/679124196,1,6,6,nan,nan,37.0,nan,Кулагер 89,кирпичный,7.0,nan,хорошее,1996,nan,Алматы,Жетысуский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,25500000,True,6,False,"Продается 1 комнатная квартира, очень светлая, после ремонта, частично с мебелью, не угловая, кирпич. Пластиковые окна, жалюзи, дверь металическая. Вид из окна на горы и город. Соседи доброжелательные, подъезд чистый, видеокамера. 
В квартире из мебели остаётся шкаф -купе (новый), кондиционер, холодильник, кухонный гарнитур. 
Зеленый двор, с детской площадкой, рядом магазины, аптеки, магнум. Так же рядом Акимат, Цон, поликлиника, детский сад, школы. 
 Реальным клиентам торг уместен. 
Квартира в залоге."
https://krisha.kz//a/show/676372347,2,1,5,nan,nan,64.0,nan,Зердели,монолитный,13.6,34.0,хорошее,2012,nan,Алматы,Алатауский,отдельный,nan,балкон,False,металлическая,раздельный,nan,полностью,nan,False,2.8,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,35500000,False,12,False,"Новая сантехника, тихий двор."
https://krisha.kz//a/show/679314096,2,5,5,Аносова,38,52.0,Дуйсенова,Тастак-3,панельный,10.0,nan,хорошее,1979,nan,Алматы,Алмалинский,отдельный,ADSL,балкон,True,металлическая,раздельный,nan,nan,линолеум,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,31500000,False,14,False,"Я хозяин! Все документы в порядке. Тихий двор, инфраструктура в шаговой доступности. С риэлторами и агенствами не сотрудничаю!"
https://krisha.kz//a/show/678110469,1,7,9,nan,nan,44.1,nan,Жас Канат 1,монолитный,10.0,22.2,хорошее,2016,nan,Алматы,Турксибский,отдельный,ADSL,лоджия,True,металлическая,совмещенный,паркинг,полностью,линолеум,False,2.8,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,24300000,False,7,False,"Пластиковые окна, неугловая, счётчики, тихий двор.
Продается светлая, уютная квартира в тихом районе. Солнечная сторона. Все в шаговом доступности, быстро развивающий район. продается в связи с расширением. Встраиваемая мебель (новая) остается. Первые хозяева. документы все чистые, не в залоге. Ипотеку рассматриваем. Имеется подвал 21кв. м"
https://krisha.kz//a/show/679486929,1,1,3,nan,nan,45.88,nan,Курамыс 78,монолитный,nan,nan,свободная планировка,2022,Lancashire,Алматы,Наурызбайский,nan,nan,лоджия,False,металлическая,2 с/у и более,паркинг,без мебели,nan,False,3.2,False,True,True,False,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,39000000,False,16,False,"Хозяин квартиры. Продам 1-комнатную квартиру в престижном районе рядом с Президентским паРКом в одном из самых ""крутейшом"" Клубном доме. Брал для себя, но нужны деньги. Предчистовая отделка. 
ЖК LANCASHIRE - это комплекс бизнес-класса в стиле английский хай-тек с элементами классики, расположенный в экологически чистом районе Алматы. В квартирах клубного дома предусмотрен набор функций Smart Flat, который позволит: настроить комфортную температуру, освещение, громкость, управление электронными замками, видеодомофоном, интернетом. До Президентского паРКа и Мега - 5 минут езды. Одна из самых удобных и лучших планировок: 2 санузла; имеется отдельное место под гардеробную или кладовое помещение; есть возможность сделать перепланировку и выделить изолированную спальню, соединив кухню с гостиной. Вид шикарный - окна выходят на горы и гостевой паРКинг."
https://krisha.kz//a/show/678934549,3,6,6,Рахмадиева,2/1,160.0,nan,Баганашыл,монолитный,50.0,nan,nan,2012,Наурыз,Алматы,Бостандыкский,отдельный,оптика,лоджия,True,бронированная,2 с/у и более,паркинг,nan,паркет,False,3.0,False,True,True,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,False,200000000,False,19,False,"Кондиционер, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.
Уютная квартира в хорошем районе, интернет, сигнализация, видеонаблюдение, с ремонтом, паркинг!"
https://krisha.kz//a/show/664881583,3,5,5,Кашгарская,nan,60.0,nan,nan,панельный,6.0,nan,хорошее,1975,nan,Алматы,Алмалинский,есть возможность подключения,проводной,балкон,True,металлическая,совмещенный,рядом охраняемая стоянка,полностью,линолеум,False,2.8,False,False,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,49500000,True,16,False,"3 х комнатную квартиру в центре города. квартира уютная, сделали свежий ремонт, подъезд чистый (уборка раз в неделю), зеленый двор, шума машин не слышно, расположен подальше от центральных улиц. комнаты раздельные. Санузел совмещенный. Трубы меняли. Крыша не протекает. КСК работает отлично. Дружные соседи. Тихий двор, оборудован шлагбаумом, заезжают только жильцы дома, рядом расположены Мега, Магнум, Арбат пешеходная зона, строительный супермаркет Жибек жолы, множество продуктовых магазинов, по выходным рядом организовывают сельхоз ярмарку (свежие продукты по заниженной цене). Камеры наблюдения ""Безопасный двор"". Рядом СШ 16, 95, лингвистическая гимназия 15, детские центры, прямо около дома государственный садик, транспорт во ВСЕ районы города. Для проживания идеальный вариант. Продаем в связи с расширением. Реальным клиентам есть небольшая скидка."
https://krisha.kz//a/show/677316526,2,1,3,nan,nan,73.0,nan,Баганашыл 1в,монолитный,12.0,nan,nan,2022,Hayat Park,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,3.3,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,70000000,False,3,False,"Продам квартиру с террасой 24 кв. м., с видом на горы из окна. Блок расположен вдали от детской площадки. Срок сдачи октябрь 2022"
https://krisha.kz//a/show/677792414,3,3,5,nan,nan,72.0,nan,№5 17а,nan,12.0,nan,nan,1989,nan,Алматы,Ауэзовский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,50000000,False,4,False,"Квартира находится в самом престижном районе города, рядом находятся ТЦ москва, рынок Сарыарка, ТЦ Тигрохауд, кинотеатр, школы, сады, квартира не в залоге, тихий двор, двухподьездный дом, зимой теплая, летом прохладно, сан узел раздельный, три лоджии, своя парковка, без ремонта."
https://krisha.kz//a/show/679488532,3,13,16,Розыбакиева,nan,112.7,nan,nan,монолитный,17.3,nan,хорошее,2021,ATRIA,Алматы,Бостандыкский,нет,оптика,балкон,True,металлическая,2 с/у и более,паркинг,nan,ламинат,False,3.0,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,147000000,False,21,False,"Очень светлая и уютная квартира с авторским дизайном в ЖК бизнесс класса. Всего 3 дома. Шикарный вид на горы, окна (Юго-запад). Использованы дорогие отделочные материалы, сантехника и комплектующие. 
Рядом ТРЦ Мега, Парк Первого Президента, казахские и русские школы (38, 146) детские сады (88, 92) Все в шаговой доступности, рядом автобусная остановка."
https://krisha.kz//a/show/679487662,3,7,7,проспект Абая,141,89.0,Жарокова,nan,кирпичный,nan,nan,хорошее,1974,nan,Алматы,Алмалинский,отдельный,ADSL,лоджия,True,металлическая,раздельный,рядом охраняемая стоянка,полностью,ламинат,False,2.6,False,False,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,72000000,False,6,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.
Продам 3- комнатную улучшенную квартиру в кирпичном доме с евроремонтом. Хорошая инфраструктура (детские сады и школы, супермаРКеты, метро ""Алатау"", отличная транспортная развязка во все направления. Различные кафе и рестораны, ТРЦ Глобус, банки и др. ) Два санузла, гардеробная комната. Шикарный вид на горы. 
Возможен обмен на Москву. 
Риэлторов прошу не беспокоить, спасибо за понимание."
https://krisha.kz//a/show/679488458,1,2,2,Мкр,13-й,37.0,nan,13-й военный городок,кирпичный,nan,nan,хорошее,1976,nan,Алматы,Турксибский,nan,nan,nan,False,металлическая,раздельный,nan,nan,nan,False,2.7,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,16000000,False,9,False,None
https://krisha.kz//a/show/678934412,4,9,20,Прокофьева,140,135.0,nan,nan,монолитный,15.0,nan,хорошее,2011,Манхеттен (29 квартал),Алматы,Алмалинский,nan,оптика,балкон,False,nan,2 с/у и более,паркинг,частично,ламинат,False,2.8,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,85000000,False,28,False,"Уютная большая квартира с отличной планировкой. Квартира с одним хозяином, не сдавалась. Прекрасный двор для прогулок. 
Одна сторона окон выходит на озеро Сайран. Витражные окна. В санузлах имеется отопление пола. Проведены оптоволоконный и коаксиальный кабели. 
Имеется двухуровневый подземный паркинг. Круглосуточно охраняемая территория. Развитая инфраструктура, удобная транспортная система. Станция метро «Сайран» находится в 5 минутах ходьбы. В шаговой доступности можно найти всё необходимое для комфортного проживания: фитнес-клуб, спортивный центр, центр йоги, детско-юношеский футбольный центр, аптеки, салоны красоты, барбершоп, магазины, автомойки."
https://krisha.kz//a/show/676472772,3,3,10,Умбетбаева,77,135.0,Гагарина,nan,монолитный,nan,nan,хорошее,2007,nan,Алматы,Алмалинский,nan,nan,балкон и лоджия,True,деревянная,совмещенный,рядом охраняемая стоянка,nan,ламинат,False,3.0,False,True,True,False,False,True,False,True,False,True,False,True,False,False,True,False,False,True,True,True,False,81000000,False,9,False,"Тихий двор, кондиционер, счётчики, улучшенная, встроенная кухня, пластиковые окна.
Квартира в элитном жилом доме, рядом парк Ганди, развитая инфраструктура"
https://krisha.kz//a/show/679313683,2,3,16,Сатпаева,90/58,69.0,nan,nan,монолитный,nan,nan,черновая отделка,2022,Riviera,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,паркинг,nan,nan,False,2.85,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,48000000,True,3,False,"Неугловая, улучшенная, комнаты изолированы.
Хорошее месторасположение. Рядом АДК, речка, ухоженная территория. 
Квартира на 3 этаже. 
сдача в эксплуатацию - ноябрь 2022г. БАЗИС-А готовность дома 98%. Пятно 10. 
Продажа по переуступке прав требования. За наличный расчёт. СРОЧНО! ТОРГ!"
https://krisha.kz//a/show/679313534,3,4,4,Розыбакиева,238,57.0,Розыбакиева Утепова,Алмагуль,панельный,6.0,nan,хорошее,1972,nan,Алматы,Бостандыкский,nan,nan,nan,True,бронированная,совмещенный,nan,nan,nan,False,2.7,False,False,True,False,False,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,36500000,False,6,False,"Развитая инфраструктура. Не далеко от Мега центра. Неугловая, пластиковые окна, комнаты изолированы, встроенная кухня, Полноценная 3-х комн. квартира без планировок. Школа, детские сады, поликлиника. Наличные, ипотека Квартира ранее не сдавалась жили сами хозяева. торг"
https://krisha.kz//a/show/679313484,3,8,12,Алатауская трасса,nan,70.8,nan,nan,монолитный,10.1,nan,nan,2021,Аспан Сити 2.0,nan,nan,nan,оптика,балкон и лоджия,True,металлическая,раздельный,паркинг,nan,ламинат,False,2.85,False,False,True,False,False,True,False,False,False,True,True,True,True,False,False,True,False,True,False,False,False,45000000,False,24,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики.
Квартира очень уютная и теплая, продаю практический со всей мебелью. Красивый вид на горы. Недалеко находится Халык арена, рынок Жетысу, Магнум. Рядом с домом в шаговой доступности возводится ТРЦ Апорт, Мега."
https://krisha.kz//a/show/679488301,3,3,5,Тургут Озала,240,60.0,Мынбаева,nan,панельный,6.0,nan,хорошее,1983,nan,Алматы,Бостандыкский,есть возможность подключения,проводной,балкон,True,металлическая,раздельный,nan,nan,линолеум,False,2.5,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,38500000,False,14,False,"Кондиционер, пластиковые окна, неугловая, счётчики, тихий двор.
Предлагаем Вашему вниманию квартиру. Удобное расположение, развитая инфраструктура района в шаговой доступности школа, детский сад, магазины, ТРК ADK, ТД Дана, метрополитен сайран, кондиционер в квартире Все условия для комфортного проживания"
https://krisha.kz//a/show/47757610,3,4,8,Гагарина,100,75.0,Курмангазы,nan,кирпичный,9.0,45.0,хорошее,1987,nan,Алматы,Алмалинский,отдельный,оптика,несколько балконов или лоджий,True,металлическая,раздельный,рядом охраняемая стоянка,полностью,ламинат,False,nan,False,True,True,False,True,True,False,False,False,True,True,True,True,True,True,False,False,True,True,True,False,55000000,False,8,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, счётчики, тихий двор, кондиционер.
Продается квартира в центре города. В шаговой доступности расположены: парк, скверы, детские сады, школы, магазины, спортивный комплекс, станция метро. Квартира продается с мебелью и бытовой техникой (телевизор, посудомоечная машина, холодильник), имеется гардеробная. Риэлторов не беспокоить."
https://krisha.kz//a/show/676718233,3,1,9,nan,nan,68.0,Саина,Аксай-4,панельный,12.0,nan,хорошее,1987,nan,Алматы,Ауэзовский,отдельный,ADSL,лоджия,True,металлическая,раздельный,рядом охраняемая стоянка,частично,ламинат,False,2.8,True,False,True,False,False,True,False,False,False,True,True,True,True,False,True,False,True,True,True,True,True,43000000,False,16,False,"Пластиковые окна, тихий двор, кондиционер, удобно под коммерцию, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики."
https://krisha.kz//a/show/677213480,3,1,5,nan,nan,87.1,nan,Зердели,монолитный,14.0,56.0,среднее,2013,nan,Алматы,Алатауский,отдельный,проводной,nan,True,бронированная,2 с/у и более,nan,частично,ламинат,False,2.7,False,False,True,False,False,True,False,False,False,True,True,True,True,False,True,False,True,True,True,False,True,41699000,False,9,False,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, счётчики, тихий двор, удобно под коммерцию.
Светлую, просторную трехкомнатную квартиру, летом прохладная, зимой тёплая, район с развитой инфроструктурой буквально всё рядом два садика через дом, третий чуть дальше, школа почти во дворе, поликлиника 5 минутах хотьбы, Мечеть, Алматы Арена в пешей доступности, Магнум 5-10 минут езды на автобусах 7, 109, 115. Первый этаж удобно под коммерцию а так же как жилье для семьи с детьми. 
Для реальных покупателей хорошая скидка."
https://krisha.kz//a/show/678109791,2,4,9,Микрорайон,nan,61.0,nan,Шугыла,монолитный,9.0,nan,хорошее,2019,Шугыла,Алматы,Наурызбайский,nan,nan,nan,True,nan,раздельный,паркинг,nan,линолеум,False,2.7,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,True,False,False,32500000,False,8,False,"Пластиковые окна, улучшенная, комнаты изолированы, тихий двор.
Отличная квартира в Наурызбайском р-не. Квартира светлая, чистая, очень теплая. В шаговой доступности акимат, цон, школа и детсад. Удобные транспортные пути через Абая и Райымбека, будут пробивать Толе би и Жубанова. Скоро будет ветка метро."
https://krisha.kz//a/show/679488028,1,8,12,Кульджинский тракт,156,30.4,nan,nan,монолитный,nan,nan,свободная планировка,2022,nan,Алматы,Медеуский,nan,nan,nan,True,металлическая,nan,nan,nan,nan,False,nan,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,13900000,False,3,False,"Пластиковые окна, неугловая, кухня-студия.
Новый ЖК Ашык тобе по Бухтарминской трассе, Квартира в Первой очереди! недалеко от аэропорта, 12 этажные дома комфорт-класса с терассами на крыше. Улучшенная предчистовая отделка, наземный паркинг, свежий и чистый воздух, напротив большой Молл Апорт2. Цена 13, 9 млн по праву переуступки. Сейчас платите 8, 9 млн, остальные 5 млн можно оформить в ипотеку, или застройщику по вводу в эксплуатацию, октябрь-ноябрь 2022 года. С уважением, Наталья."
https://krisha.kz//a/show/676171366,3,4,5,Мкр,nan,77.0,nan,Саялы,монолитный,nan,nan,хорошее,2016,в мкр. Саялы,Алматы,Алатауский,nan,ADSL,лоджия,True,металлическая,раздельный,паркинг,полностью,ламинат,False,2.7,False,False,True,True,False,True,False,False,False,True,True,True,False,False,True,True,False,True,True,False,False,38000000,False,5,False,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.
Продаётся 3-х комнатная квартира в развивающемся районе города Алматы, квартира продается со всеми мебелями и бытовыми техниками. Рядом школа, садик, поликлиника. Свежий ремонт, обмен не интересует, торг есть. Можно оформить в ипотеку"
https://krisha.kz//a/show/679488177,4,2,3,Улытау,180/8,165.0,nan,nan,монолитный,nan,nan,nan,2016,Royal Gardens,Алматы,Бостандыкский,nan,nan,nan,False,nan,nan,nan,nan,nan,False,3.5,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,220000000,False,9,False,None
